source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1295704290751441024,225.27527633808316,38.43541396674245,11.603833,0.9248085,4.119381506046293,-6.739152184725038,-2.8797174217796746,
1295704290748373888,225.27541776077265,38.43533163423797,12.238343,0.92400074,,,,
1295701546265532544,225.36498769701484,38.44690706666268,12.455766,0.7844515,2.808137796953706,4.89164749707175,-32.787081120497504,5744.015
1295717386104902400,225.17170288387405,38.520745081558715,12.638862,0.8237171,2.778045649980696,14.085670947189463,-19.740277535599482,5703.3555
1295706455411887872,225.3808615629452,38.53327447360276,12.668752,1.0434904,3.3953308576254417,-3.7360899585521015,-18.229638866706473,5085.676
1295705669434117376,225.2030235350325,38.514848164160966,13.15206,0.8159151,2.5181056458889683,8.286823348300292,-1.2125406865731811,5638.288
1295328640025115520,225.24113060361617,38.37218308090701,13.715889,0.7777281,1.0798342584209284,-3.2962784871813473,4.414480589415442,5901.9287
1295707765378157056,225.28484446432938,38.59919207880076,13.839059,1.1141357,0.8290394088435941,-7.871601922574316,2.04207095155404,
1295707524859986432,225.32692819011436,38.56601697820719,13.938209,0.7483969,0.9182111069988573,-12.540485981156081,1.850854700609189,5859.7295
1295726250917398912,225.38696253936521,38.72284746783212,13.950748,1.0445833,2.2802254261420236,-21.10768601878548,-8.806963652352588,5194.1636
1295701855503152768,225.34965799744248,38.47834181679424,14.234112,1.0037394,1.9375419962420168,-13.237894880385157,8.681370014936208,5275.427
1295662204365069696,225.61854042460567,38.56468042507462,14.422419,1.4009333,2.9072608470653125,5.473368728030308,1.6320655074611556,4424.299
1295714156289490944,225.4210871057535,38.679289837038645,14.429766,0.8054409,0.9000861223172486,7.559538243606685,5.265864029067372,5641.4155
1295654439064196608,225.5469355068779,38.41589188601201,14.527242,1.6735249,3.698112487335669,-14.924336881470811,-0.35507343420876525,4398.2466
1295655126258966400,225.48179714164192,38.43380570960943,14.553628,1.2720871,2.6962670441060457,-27.469481932742404,-2.341738795208787,
1295709930041668736,225.45982794389107,38.5883022370022,14.565285,1.0296898,0.6289275553248809,3.4094138734797816,0.04457867959020167,
1295701649344722432,225.34038763882592,38.453537890709995,14.693832,1.564209,3.2888863111435183,-12.005159243769619,-40.96950636205203,4321.0723
1295342212121776512,225.13460100247522,38.502489764776605,14.74819,1.9878321,5.048453267649081,31.650978094926117,-30.870816239146734,4091.427
1295660486378147328,225.59309180921917,38.44939596495362,14.782327,0.77323914,0.9882886670263499,-10.682192733303157,-10.704393031392254,5863.5654
1295705703793855616,225.2159952270704,38.52927853131307,14.7909775,0.7933397,0.8723671689565843,3.7336387104438407,-8.607735419662205,5944.0986
1295718932293131520,225.17934086828404,38.60270541459543,14.803179,0.79138947,0.7090518024965015,2.8409241953584337,-17.462082548258493,5908.72
1295705463275686016,225.1978470775297,38.48195428404363,14.813182,0.8846512,0.5903199474838813,3.035722545605956,-12.464196616827838,5540.4077
1295707696658679424,225.29938301295817,38.58955108589811,14.82243,1.7505999,3.947476021995908,-41.98490827731549,7.907375624666767,4194.2236
1295705394556208384,225.23521235905798,38.484735501626815,14.932566,0.81538963,0.5788084019255023,-9.321536708352358,-1.8505138593635237,5605.069
1295701511905794048,225.3800324645745,38.43847219432265,15.106616,1.235012,1.33260743526654,18.777898585448998,-18.10772451301646,4634.191
1295707421780771712,225.3190660318369,38.57312971749181,15.296193,1.9564915,4.64683347549476,-103.74873463987475,27.52967832381301,3998.8525
1295718004580191872,225.25862321692068,38.586901301006186,15.399486,0.7962475,0.6836328282287779,3.992864860466538,-16.46185188265555,5678.1787
1295701438890102912,225.35063696907807,38.43841640840464,15.43748,0.83884716,0.3626781544891361,-1.2710838319397617,0.798179731753568,5543.1
1295717660982810752,225.15311309493345,38.553103151506626,15.593687,1.2369175,1.386184190635582,-13.145236068349575,-6.98113269538034,4643.4146
1295720066164493056,225.32492616160843,38.65939487280341,15.621855,1.4515858,1.628929308083651,4.109337546482486,-10.148693486257992,4328.936
1295702611417391360,225.51625568213893,38.482906694791545,15.6287155,0.8651304,0.2715488355619976,-3.722110209573321,-3.319007899847765,5667.291
1295706116111159808,225.23902487764647,38.5421499163373,15.637695,1.5800486,3.199511499095363,-23.841271882989822,6.831430615747988,
1295706081750977920,225.22286123425246,38.54005900908044,15.780771,2.9193563,15.418056768655262,-11.353782375664302,-111.88946819481916,
1295661620249517312,225.57166986448286,38.502216647643124,15.816384,0.8902731,0.7617824572492806,-8.123636470396363,0.2816835003473685,5476.4688
1295661242292393856,225.57871654402078,38.46362475270888,15.84226,2.2072687,5.081969812289269,0.10909478524526506,-45.76725804593461,3715.8555
1295330220573454080,225.1829432897587,38.476762803522384,15.854624,1.9408026,2.1117060114844177,13.454050596180718,-17.579583783378634,4195.048
1295713022418122752,225.45513155282353,38.62394981784504,15.882712,1.9502907,3.339033767021599,9.669531960067133,2.777316973333315,3687.8696
1295702577057653504,225.49632289473936,38.478716496321915,15.9024515,0.65680027,0.4597296920196398,-30.85076893502992,-1.03353379506482,6268.3877
1295328777464069376,225.24965117214506,38.39974959463893,15.913582,0.8621292,0.788443900223972,-7.238476322137476,2.9515959754029346,5519.521
1295700996509692544,225.31310405203416,38.39127985219723,16.122139,0.81132317,0.10341549471406199,-2.87567065071795,-0.6718655486419103,6227.851
1295718618759405568,225.15192368789718,38.594484405239996,16.171467,0.9852333,0.634704654974843,-17.301072262308576,5.137599156295323,
1295328640025115776,225.2340900951784,38.37591768515587,16.173517,0.7878876,0.3086982549054614,-2.8691987234187537,-2.085212166484763,5697.785
1295702199100534272,225.42566708543248,38.43905652811161,16.18434,0.8216963,0.40253534061036533,-4.8383355543214055,-5.274500090362313,5584.22
1295653992387597184,225.51955613430593,38.37415665412032,16.268484,2.4001293,2.9653805312355908,-12.74441268968392,-20.708099170302276,3557.775
1295653270833094144,225.43486529061852,38.34932113089325,16.330206,0.89486027,0.5703294869784116,-13.720139255565849,-1.3330112935219318,5401.4375
1295720478481354880,225.32906931991135,38.706271974428724,16.350552,1.1462021,0.7127211547713507,-1.4246877648092935,0.051987912156226106,4790.8496
1295702199100533760,225.4308202167579,38.43454659835415,16.37412,1.8334951,2.0146419204420862,-15.287603646222053,-1.8318502275209065,4059.079
1295714809124521344,225.42065625450545,38.721076521676615,16.389633,1.4392462,1.3384993870035589,16.99371131012167,-19.14129799258187,4303.322
1295703058093994368,225.38523386107528,38.457436785043114,16.389717,1.3325624,0.9124733317471522,8.102000292103341,-34.583242963054836,
1295706322269588096,225.36492055364823,38.51246928663439,16.433855,2.4109821,4.308537584250601,-30.06598806023542,1.778120354354336,3567.1975
