source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4495843294392335744,268.45487516116805,11.682394000591296,12.900281,1.7285118,0.17537658779483706,-2.6019765414603753,-0.9317196435247019,4411.648
4495834223421872256,268.73328373230385,11.657948835201905,12.911133,0.88488865,2.151259128446093,-10.890467459376676,-8.139015821564938,5565.8447
4495840824789891072,268.73711488421895,11.81684514395058,12.920232,0.8744345,1.5584386883386736,4.268938432445458,-4.840281679768785,6180.899
4495840103235197056,268.78669694995733,11.787228129681361,12.977701,1.3794689,0.3578068089611965,-3.235539712011579,-18.783477741665983,
4495843745367352704,268.50392966561805,11.664131979842194,13.002211,1.3751478,0.3988590165555054,0.3197591084613251,-9.195897763878671,
4495850651674769920,268.5730952319419,11.763661609449276,13.320842,1.7545824,0.18169302615649938,-2.9145212831706573,-7.387903706136773,4347.283
4495839897076765184,268.8074428245234,11.77851949457074,13.338439,1.5344877,0.16381594601627125,-0.5431267759171721,-5.808747827936421,4846.6055
4495844123324479104,268.516951852474,11.707681512353076,13.339699,0.9361124,2.021054476108309,-0.05136199955524455,-8.192640774987927,5728.7925
4495826732998911872,268.7257046094881,11.562239976966625,13.358374,1.7409277,0.3122283495455391,-3.8592259162530786,-0.5134586309096274,4317.949
4495842233538865792,268.4734053166931,11.644821048072798,13.390177,1.3678703,0.2854865664708648,0.22773444017601743,-10.020032019006969,5100.7715
4495837801132846976,268.757233902957,11.719273868149449,13.3975525,1.2930613,0.7263339299503359,-3.3866363602880405,2.3940989167641304,
4495845428994547200,268.49786851858397,11.74846068994348,13.418663,1.4036884,0.41937725676843474,-3.8914134783169922,-2.8658386277431753,
4495844398202380416,268.57894368145475,11.724709610931466,13.427744,1.3432198,0.2516816172724112,-3.9635766467401807,-13.211424968405066,5405.104
4495840442534512384,268.71535649804576,11.781454557388935,13.454228,0.8191986,1.3490340800993341,-0.6923342953435517,-8.703901291525469,5839.5176
4495851373229279232,268.5500761574897,11.759619666406516,13.455125,0.9280157,1.3752476709272818,0.21919472762976872,3.252121163854576,5718.9536
4495843260032598144,268.43988671437154,11.662827659358513,13.456342,0.9561405,1.014617172825249,-4.021906044370476,1.520482519431387,5323.8125
4495851712528232448,268.5223330784295,11.797749404875116,13.472922,0.94063187,1.35005062047138,-5.094390541986927,-3.9763758250167793,5677.2686
4495827699369502464,268.6369771235443,11.593602609550516,13.479519,1.5514097,0.4766351805899729,-0.1269189417249586,-4.739271261608627,
4495830104551204864,268.5353601012968,11.605841466380094,13.506236,0.8432894,1.336685764758061,0.6284540463392021,5.616852720354692,6029.9536
4495837423172695296,268.6427271547166,11.678008899800133,13.51999,,1.7040741778482145,-1.5479680965306346,-6.716241705700843,
4495838866284750336,268.7008332782334,11.754633436359121,13.540206,0.83572006,1.060581304994107,-3.207324414181904,-4.525104786185633,6213.6206
4495848761889175936,268.48549096151606,11.78446071898572,13.569654,0.8424759,0.8800256642409964,1.7538663162607482,-9.287545217017119,6348.1875
4495827836808449408,268.68631479181374,11.59314045106538,13.570418,1.4037428,0.19641245037807253,-2.1083920287536864,-7.094331155733652,
4495837594974429440,268.6765407704931,11.706758381035067,13.586946,0.76732445,1.0165362615117168,5.821209732535505,-3.4072922296229793,6408.3926
4495840824789839104,268.73457746486775,11.822768049583397,13.593418,0.83309746,0.7071385398886332,9.382862634973911,-1.7998639380688257,
4495839347321076480,268.7500592892267,11.736812559290254,13.611511,0.90267944,1.036357759783762,0.30040973925968123,0.3564488185441498,6036.263
4495836254944615296,268.78485514179937,11.70746202001547,13.650864,0.95753574,1.4708726295969905,2.6815323467698464,-15.14503233501334,5469.0117
4495833811105013120,268.73130987143617,11.622579205492336,13.653864,0.83038235,1.0194290677263558,0.9899712978039151,-11.988622195584533,
4495844947958204800,268.4969026270988,11.714239055876774,13.659435,1.3835707,3.743398628802053,1.9988925770813084,4.770267007619453,4535.66
4495832990769464320,268.76680744332907,11.603836747470014,13.670038,0.7894192,0.6173666265353357,4.787097483826526,-3.8489351051172185,6961.3975
4495827596290284544,268.6376133388452,11.568867363212263,13.68133,1.3361225,2.650841798169887,-0.420871822315863,-11.970444031102545,4623.48
4495842267898603520,268.4861478463152,11.653150049125118,13.691725,1.4272289,0.2548970099297335,0.20258854048518343,0.12878311788988325,4608.6904
4495827733729230976,268.6789042756674,11.570993519260803,13.7096195,1.4556274,0.28437780398907153,-3.352170960347572,-4.4838819925758715,4839.7036
4495837526254948864,268.69472782793855,11.706509930986508,13.781561,1.3828773,0.2562719254760519,0.889458704596508,-3.6665046535524777,4739.2407
4495833093848679680,268.77010762102236,11.61262362345536,13.836504,0.9047775,1.2177885381007523,-4.406589608736335,2.152616362893976,5736.3423
4495845630854542336,268.4914354044989,11.762161264650924,13.864289,1.1129093,0.7458271513777119,-3.4592327693991556,-2.985072749475175,5829.646
4495840618631403776,268.74825942614683,11.801043018504002,13.897823,0.95185375,1.8090357169606461,-8.42868894758902,-13.13630872328135,5357.0474
4495827321412372352,268.65199440934526,11.556332558577044,13.916938,0.9170227,0.35441346177797,-6.015128820513173,11.549782566382255,6230.693
4495852850698282880,268.6627918000747,11.843990518917083,13.91805,1.0341244,0.7471587346641584,-1.381722635513222,4.338188305426972,5569.24
4495840584271667968,268.73583316634205,11.803768784360802,13.918257,0.9768677,1.866885408940436,-8.851538071654618,-14.175326806000326,5293.649
4495834846195345280,268.7656937878119,11.714989477308018,13.920596,1.322525,0.8079197683938429,-1.7537801014194847,3.256809234977489,5160.9956
4495839793997678080,268.7704432185224,11.791519339167053,13.93317,0.9145565,1.07632490279846,5.27809512959271,4.940537464480253,
4495845703872460416,268.4840654754326,11.776171966713454,13.963165,1.4607992,0.12957062879237063,-3.9834382990264907,-5.139864092294034,5058.5493
4495852885058017024,268.68613441276693,11.842040475855553,13.968123,0.7831907,0.959785000162355,3.1555385427891207,7.977811166261995,6413.1895
4495832097416931200,268.543744332841,11.671145537622783,13.984625,1.0407028,2.174173940952495,6.048353143051689,-10.565378390983323,
4495843951525787392,268.48133906980604,11.677391296736925,13.9965925,0.90697193,1.0078763439277552,2.1388893535424334,-5.888320098636326,5902.421
4495827493211069824,268.62669316950144,11.565486163149838,14.011917,1.0563087,0.9212696062790474,-9.854654353102118,8.15715841382271,5418.2026
4495826359339692032,268.6517174250512,11.52209013002473,14.044061,0.68711567,0.7036047989851651,-2.290339246621331,7.223726538172368,
4495828180405837952,268.6889357915588,11.623312485032102,14.065897,0.9558487,1.4071914872502063,-14.916811838508572,-14.838652761275887,5262.321
4495831032264128128,268.6319342198202,11.612868377643098,14.075192,1.0234795,1.8604349255161325,-2.970281606271993,-5.368382494077547,5383.1343
4495834365159001216,268.7860767349636,11.660436575150484,14.109113,1.5213089,0.1996727234538832,-3.163464147765565,-2.8595673907598034,4790.994
4495831719458906880,268.57621990467686,11.637272948682979,14.10958,1.3259602,0.18499540065757725,-0.7398453441482729,-3.3582922591817,5007.272
4495853675332009472,268.63623222765995,11.86576985708192,14.111209,1.6324539,0.07960185377661894,-2.5168726591442403,-5.543960818116293,
4495826702937070848,268.71482204704176,11.540602997844488,14.112401,1.4715519,0.23222971751624089,1.6651280939504771,-3.000104432168961,
4495838965065763072,268.70648431594316,11.763018768385637,14.126176,1.4422083,0.29856435405673043,-1.2297514873756787,-4.206095470717819,
4495836392383565696,268.81564238009355,11.729475033919051,14.165139,0.98192596,0.8540135006657482,2.2417327754656524,-6.899632847853633,5782.6313
4495830963544660352,268.5820808543102,11.628428606285194,14.166057,0.93261147,0.979790073392161,-9.95114143881638,-9.696200808652463,5550.189
4495837732413374976,268.7266232401551,11.71453132612561,14.196083,1.3916731,2.379314386152202,3.366766723309685,-0.8212191535002594,4580.984
4495830654307006208,268.6257284985996,11.608792476375353,14.20007,1.0416079,0.5066700761751092,-1.0735398259180453,-1.0107287081434593,5994.163
4495835980066704256,268.8114115324149,11.690058472244987,14.233199,1.4328966,0.1795343667238963,-4.2423892211371665,-3.137876391705001,4455.8374
4495842508416777984,268.44917059852827,11.659251904804737,14.24496,0.85859585,0.619519395030271,-2.609291757687364,-3.9411526697839836,
4495850926552930688,268.6441170752005,11.78647487325053,14.24724,0.91586876,1.1384462972378306,3.970396454823414,-13.281382212075703,5807.4297
4495852129143783424,268.6113480859631,11.834268962062893,14.281987,1.2823896,0.578387075494942,-1.9282271676056084,-9.767582115859975,5031.4873
4495831886959200000,268.5349532121809,11.64186446780554,14.283965,0.9557762,1.3989658380964343,2.78412656949695,-20.95351675086369,5757.2334
4495827836808451712,268.677782974312,11.595349122947521,14.28853,1.028449,1.842738922724437,4.676014744409788,-13.33576149842139,5135.3223
4495852953777499648,268.661819737384,11.854805667640004,14.310267,0.9582596,1.098959905952494,4.593068035318623,-8.858292556165068,
4495850823473757824,268.6330064070628,11.762707675529821,14.323564,0.9538765,0.8626271974141483,2.097169155126983,-4.247790892017288,5630.648
4495836392383566976,268.8071744196083,11.729458200316504,14.337438,5.9565306,0.49318989747510394,-0.6080758135923192,-4.67938533577899,
4495827287052637568,268.6375627125925,11.558286824054674,14.349594,0.8936939,1.4659903819328262,-5.919933491210097,-10.099485007922613,5441.4595
4495848658809961344,268.468323180188,11.771635061768416,14.374248,0.8818226,0.9601049690213873,-2.535045796300379,-4.083393364837791,6016.512
4495830890527252096,268.5989096428119,11.613415533222055,14.38373,1.1964865,0.6767483911128919,-3.3227792803850926,-4.047635623536018,5920.2827
4495850273717640192,268.59187134556043,11.731970176029696,14.388289,1.4826832,0.1743697649770913,0.15359491396905575,-9.210963706115717,
4495840481192453760,268.7199947331266,11.784237007299652,14.399605,0.9397869,1.1295105786615305,-1.3267780804073217,-1.3402940882457821,5600.569
4495837388815997056,268.6705915081773,11.682220909455511,14.401571,1.1775618,1.930250401888217,7.348944800216628,-1.6020959032602446,
4495827149613674880,268.7245678169616,11.589062960607768,14.444353,0.8616829,0.8718836212692538,0.003569409044898858,2.510139498687107,6435.726
4495826084461777792,268.68225620477017,11.496243080244668,14.463638,0.98046494,1.0620803625173783,1.3323466549330416,5.2818727072668095,5277.7764
4495826187540996736,268.68013902710095,11.51912611930336,14.49397,1.3436804,0.3681690133629415,-3.6262919137017993,-4.657918642907925,5259.0723
4495850857833452928,268.64565385466653,11.779503830556136,14.500953,1.0627975,1.2755241121013459,2.789689794379939,3.9645215410783154,5166.3647
4495843951525786112,268.4884285729319,11.676182230139657,14.5046015,1.3132353,2.692055104514191,-7.897518622830082,0.38259989302796044,4720.032
4495827355773024256,268.67996367888117,11.568681617792306,14.53112,1.170207,1.9341992270191493,4.42708805153091,-12.478860310300854,
4495834193360315648,268.72451361181373,11.645990256054185,14.543294,1.4651222,2.909691507295523,6.687430835441889,-2.1792253957888774,4564.3057
4495838179089986816,268.64298143642617,11.695268119083227,14.550659,1.2326288,0.581566763629237,-11.797884910374108,-6.354862720043231,
4495829932752512768,268.50509328243896,11.577572717299558,14.555707,1.1829185,0.2856545103714246,-13.398278502620391,10.232662399916542,5514.242
4495840756070365568,268.7074859393781,11.805584696366017,14.55885,0.78950405,0.5777019466648515,-4.405794102483969,2.9092331151632083,
4495832063056300032,268.5448921809813,11.661519265217871,14.570321,1.0165129,1.3854000592853675,-16.614464130302643,-21.496803303303487,
4495845532073762432,268.51162263823215,11.761639024373496,14.591645,0.99789906,1.1314189337573828,-3.9943385904895266,16.70048534888177,5618.692
4495831169703081344,268.6575483155642,11.633309631153349,14.59667,1.4967155,0.18947009659807196,1.1311390686736096,-5.2321014210109205,
4495826428059170432,268.6451290502826,11.525284623421884,14.613485,0.94626427,0.9765181534154136,6.253276109285994,-12.69431547743752,5755.647
4495833781043452160,268.72331054090245,11.609739077639743,14.627736,0.9523487,1.1726557285584365,1.2470787644543204,3.1417785323431557,5500.4766
4495779320857857280,268.72661104369865,11.526404289531268,14.646874,1.0272493,0.9209649458127005,-2.744312964800245,-8.962892389760896,5534.006
4495831925617347712,268.52030422604435,11.645107597160884,14.649289,1.3818111,0.4067087383726323,-6.082530297050388,-10.752678444320523,4787.3057
4495851128413501184,268.62833779562175,11.797832081375264,14.661975,1.2659597,0.4772478020282392,-2.5526361216322786,-7.110541266994766,
4495838380950211840,268.64605098845516,11.716840819277467,14.682056,0.2703457,0.19573143104950189,-7.767618947063696,-4.7618615207774,9444.5
4495850720394505984,268.6024705846091,11.770475993037646,14.7057,1.3914919,0.12907015375370406,-1.3463922813077422,-7.076555132274271,5183.359
4495829176837968768,268.51454840261493,11.569060464771953,14.732888,1.392767,0.0786700832519373,-1.118116376875143,-5.910460934984682,
4495845772591933824,268.51310513266617,11.782308002216393,14.765058,1.0731745,0.8029464226533694,-7.362802827199992,-6.281161849599338,5510.7046
4495845360275066752,268.5124938559007,11.739952830506093,14.781963,1.0007,0.9260914406440435,-6.735602242743225,-7.883463398862958,5805.845
4495785780488939392,268.78819092969945,11.572231716223639,14.7852,1.6841002,3.174405412672087,4.971713146198319,-0.4542751025019947,4112.3174
4495851201430844672,268.6110432644041,11.80023057619293,14.786828,0.89848423,1.0875984508233885,-0.8100393781696203,-3.4008187419005256,5405.404
4495851613747711104,268.56597691764495,11.803123770326716,14.792044,1.0514565,0.8063408553029318,-9.948438137605923,-5.553130520619223,5843.2246
4495833300007106688,268.79598932101965,11.625233911108174,14.822747,1.2366238,1.8734667848002555,5.3261027674193215,-6.306846501503119,4824.2915
4495831891254867072,268.5322981783888,11.642362305695563,14.8243685,1.0833292,0.9745884135702755,0.45015420198573325,2.0836955165119715,5136.625
4495854774843393536,268.503808334769,11.818056022945404,14.832409,0.98014927,0.7645452372656554,5.427353009935069,-7.381567820878358,5584.5454
4495853744051483392,268.6653745975774,11.87532577717786,14.839605,1.1660709,1.6911613226324391,-13.01206064544703,5.961290197474923,4890.741
4495852644539890560,268.7108467118924,11.83145734409152,14.8480625,1.02285,1.296679308922452,-9.199972491487259,-30.77650672389042,5240.811
4495830207630426240,268.48180474006875,11.59631344151223,14.858953,1.0203161,0.9821866690518867,-1.9221380368216263,-6.3192516146986435,5499.0093
4495850823473715712,268.636253543967,11.775608636136491,14.859197,1.2893543,0.3536551661048777,2.3783024000423367,-4.870162081288079,5774.2944
4495827871168186880,268.69940089361194,11.599602989162397,14.863966,1.0453787,0.8169222730601226,0.49221435723738427,-4.854097390798699,5952.5854
4495834532659761280,268.772836586106,11.679913820035845,14.877243,0.92093754,,,,
4495835155432976384,268.835752450865,11.671968432311562,14.898628,1.4615412,2.281927928544634,12.593308746742343,-26.69949619835478,4645.7065
4495851235790578816,268.63715541919055,11.799508269786042,14.899073,1.0998297,0.9364611898910667,2.6264596357264023,-17.333289214898382,5061.7827
4495840859149581056,268.7095710972744,11.813135373577607,14.909224,1.2810812,0.22010284498058263,-0.5630864082878679,-2.63253266436589,4999.4326
4495826187540996224,268.6825107842752,11.517506239665844,14.910425,1.2463455,0.6797313808587552,4.572906807443147,-14.661615354497181,5582.1484
4495844982317948288,268.4715257195516,11.724996608249315,14.919097,1.0631504,1.222603468293823,-3.9212400747993774,5.554287614212225,5205.4277
4495785746129200128,268.7860991883543,11.564118604228943,14.927447,1.1853104,0.5331984463169087,-3.3377663614807713,7.589684137104994,5302.9824
4495825843943628416,268.5819209987989,11.526679319568231,14.939631,1.1372042,1.4098617350911882,-7.7700662681774375,-1.1072624646654436,5044.6416
4495838041651020800,268.7336938374223,11.731391631425558,14.942575,1.050003,0.7197960327870311,6.846414382467786,-7.346222866659412,5773.6543
4495852678899582720,268.69609959337436,11.828241770056389,14.958155,1.6095295,2.9212323901037283,-28.518205735145116,-32.35729919637332,4323.084
4495853606612529408,268.6529234313615,11.853662066569585,14.968636,0.90030956,0.6513560515261455,9.984064441578084,1.5257171854103078,
4495844398202378880,268.57983627684644,11.716601836527833,14.973308,2.0899477,5.008116243650486,-18.291088839213398,0.938410060808494,
4495837560614689536,268.679054497002,11.700091905808522,14.980404,1.4239893,0.1774520950769199,0.20042979430669514,-4.332609880605805,4690.863
4495837972931549696,268.69501778107326,11.72124884150475,14.986061,1.0404377,0.9754867598736835,8.193270772454772,-3.915056330909154,
4495833471805793408,268.84224104206015,11.651029899310766,15.0053625,0.9706831,0.9159484423671178,11.445812970351595,-1.5793419118735996,5362.067
4495837182657564928,268.67478700285943,11.675470845201001,15.011573,1.1098452,1.306207108874274,4.205532815046282,-8.743291018182548,5027.9175
4495844020245265664,268.47739190987863,11.683319968786671,15.024863,0.99477196,0.5463198214125569,-2.924903625598444,-0.04751229196517917,5751.358
4495839759637940864,268.757906068179,11.7808387600549,15.025347,1.2961731,0.500128694373904,-0.3077902525666716,-0.642844269511377,
4495832131775768960,268.58330601342857,11.652616453174916,15.028032,1.1295424,1.358232280266601,1.8673670996929999,-9.380490630322045,5117.814
4495831650739434880,268.5379690733397,11.62740114414503,15.033428,1.3473377,0.2428249311025943,-3.6030006181588545,-6.858734257657392,5083.596
4495834433878480384,268.7683364283435,11.673788582799556,15.045224,1.2974243,0.4985422214772976,-9.358806350953394,-1.9417048768607144,5114.3315
4495833158270171904,268.75022288088445,11.622294170348313,15.046239,1.3420572,0.12670659133334813,-3.5962044971864935,-6.9936988367810295,5835.483
4495844466921858304,268.5741213534098,11.725669139787295,15.060917,1.4858923,0.25650068538066034,0.6572270665418454,-6.311363145091056,4787.5444
4495828695801624576,268.502372455329,11.538165794879102,15.079057,1.0278502,0.7094912118053275,-7.194170296692892,0.5775956433278279,6028.1396
4495850514236075136,268.60762834984865,11.767031437890877,15.079075,1.5039692,0.1222738499237106,-2.647171569561448,-4.400796336896333,4685.4014
4495838247809200768,268.62143918839547,11.69745900752694,15.085404,1.1714525,1.269245625754055,-4.700891233677558,-15.114872363928043,4932.9385
4495824744431988608,268.6197620098084,11.491681329800278,15.094659,1.2779312,1.7127720429561402,-0.02795874074436472,16.143557842079577,
4495833884122669568,268.72330527651496,11.634780729991189,15.098154,1.0090666,0.6904730561741853,-7.002071051434148,-9.203495940542213,6002.8105
4495845635152978176,268.49569982007193,11.753222709373077,15.100948,1.7565031,3.554108282499881,-21.947818050068406,11.407428883119083,4302.6606
4495843367410242688,268.4428698280735,11.685740645498885,15.116805,1.3429146,0.3891922135176848,-8.04832852733772,0.5253366050750992,5030.7305
4495833781043451776,268.73033324529456,11.619391384961501,15.117086,1.2028189,0.7326002842947611,-7.104217443350103,-8.792999812905059,5350.7896
4495826668577331968,268.7328318385226,11.554431121439942,15.139411,1.5258389,2.488235609203508,1.4673741687759991,-41.19257243474019,4540.533
4495845772591933184,268.5153302840792,11.782344082987416,15.146041,0.9570837,0.5105784606549771,-1.078404543620763,-8.378554039855297,5796.0845
4495852610180105344,268.70013337382574,11.828335905765284,15.147933,1.2357483,0.1365061115767338,-5.279098746402662,-9.158722014072055,6006.0576
4495830860465444224,268.5671514094153,11.610807201221272,15.153698,1.3880968,0.11005256050120082,-3.2135081884296803,0.36316284149547307,5280.405
4495828146046367360,268.68067105706433,11.621898590917557,15.157914,1.4064093,0.30977974979347583,-9.044448597564461,-0.24154306971029574,5037.7754
4495852300942480768,268.57323739497747,11.843788061188699,15.168268,1.55023,0.36011077399346836,1.0569350887853315,-5.997285355725221,4928.0986
4495827458851332480,268.6118931596185,11.558303896970378,15.171548,0.8304701,0.47679927910809383,2.991869819384847,-9.944268980150452,6873.18
4495855324599460736,268.5551009694879,11.8586420871559,15.197136,1.1966839,1.7530926261464943,-5.343870566084831,3.434545877480667,4852.1616
4495831100983606144,268.6252456239462,11.616948093885597,15.200505,1.0584068,1.0107628019511001,0.845014182438597,0.01723225772259249,5167.698
4495834846195344000,268.7716659299628,11.708542952181965,15.200664,0.9401798,0.8885427818264929,-16.849839003667107,-3.974625076659597,5442.3677
4495841305826043264,268.74213888974475,11.846071577729477,15.22037,1.1596518,1.403133632989859,-0.29746300338805215,-1.654096723488678,5061.216
4495834811835607168,268.75229626368906,11.697447530001527,15.221612,1.2838879,1.127280103229843,1.4705738688950514,-9.883476092060121,4651.4766
4495844776159513088,268.4675278597855,11.690309565346608,15.2301035,0.96033764,0.7456062233766773,-1.8629331783245167,-8.633968666943503,5988.9795
4495830241990165504,268.49441101076695,11.60980649242351,15.240139,0.958725,1.0054455990693671,-10.08641005194391,-13.009373414107568,5575.187
4495830070191464448,268.5307736137678,11.593108751799265,15.255681,1.0152702,0.7185785879979241,7.83330012553707,-7.266388266952498,5457.126
4495779870613940864,268.7698781678127,11.556600129097026,15.260165,1.7343817,2.617126261937898,-28.661147482204253,-12.63564027412016,4356.268
4495850892193195776,268.62045694092797,11.777671232964371,15.26222,1.429493,0.11692891433586233,-1.8200574567950862,-2.8005488454035854,5166.0615
4495827836808452608,268.6729356663304,11.596844481859247,15.269857,1.5153847,0.5692883358267369,0.22175893195955393,-7.496826327282782,4836.893
4495835155432978432,268.8282370566756,11.67371967568584,15.281652,1.1009741,0.5193633924644515,-1.4285973896557373,3.011057524301419,5536.6494
4495838763205533312,268.70023524746557,11.74087482836,15.285611,1.314867,0.2866442332066499,-1.0618085588020036,-0.45598838582278417,5240.788
4495837285736778240,268.6910454177169,11.679610510375133,15.291008,2.44199,11.240598930765167,-97.65056252654435,93.83930563581274,3555.0142
4495838900644486272,268.7179287078336,11.760402856431197,15.292018,0.9957237,0.5391549994290308,-1.3314277037114741,-11.392168623673012,
4495852850698284032,268.6558931361035,11.839714078126631,15.295101,1.346611,0.22524723679222516,2.0011394864107244,-4.809027074031105,5147.154
4495832750251295104,268.76147828534266,11.58760955973874,15.296795,1.1118126,0.8069610866412216,-4.28819002153181,-10.78640985919275,5666.8555
4495839003723710720,268.66115140564165,11.756162832444215,15.299508,1.0405617,1.136911530000561,7.291898418508247,-4.889025409155236,5336.363
4495835224152455552,268.8321873390857,11.681946056231448,15.301571,1.0112858,0.9564156892198004,-2.1528543943868326,-4.324488853254752,
4495836014426441600,268.8206469905313,11.695604523626077,15.306454,1.442687,0.1968745367332035,-2.034038666075963,-4.72943426433418,4773.074
4495833952842141952,268.75554395278294,11.646160640984249,15.317268,0.9557123,0.9603298863178982,-11.93028598752204,-7.5303432525985965,5405.261
4495831375861520128,268.599746896922,11.641245354049472,15.329867,1.1016245,0.7030881207533196,-2.205547748072209,-0.02335822251318055,5518.909
4495842474057036928,268.4687968528015,11.661879520323518,15.341705,1.8640509,2.584383735909598,-14.534386478732046,-19.3406881189196,4247.2427
4495851235790581120,268.6328586163542,11.80982707110293,15.342567,1.1962261,0.17071079410303694,-1.4847179108833806,-1.597459116188342,5706.0586
4495845532073760128,268.5229983089379,11.757547809309187,15.344418,1.0808249,1.044782989419593,-2.049475013740403,0.4685272318962643,5288.13
4495844329482906368,268.5529585325074,11.71553440817127,15.347547,1.0756216,1.2343188927950948,3.3197981434510875,-20.827789191912498,5304.229
4495837113938082816,268.7005768726475,11.662364637719632,15.350933,1.0630293,0.9609015769226789,-11.130874190167646,-2.0769016061054066,5261.4575
4495838179089720832,268.63170122439203,11.688877267655123,15.356494,1.0206118,0.9924210208051794,-3.5497827503288546,0.2827247460441758,5469.0957
4495785776191300736,268.7918030958902,11.58048530650838,15.3595295,1.4703445,0.30868603306735304,1.8122744676936497,-1.2286973876353497,4753.392
4495837079578347520,268.6775761806159,11.656928725286459,15.360625,1.0208893,1.033897506226577,-1.7528957077634857,-16.237346414568705,5547.28
4495829279917477248,268.55429401843776,11.585491755992056,15.3765135,0.9632654,0.5977885069293339,3.583981871221969,1.8088462256699367,5943.4917
4495830138911218816,268.5215467498259,11.60995658303595,15.383566,0.960145,0.9049094769635682,4.722329334356833,-1.8387810659462573,5434.056
4495840481192451456,268.7307116849919,11.7836775900579,15.396027,1.604106,1.7039803567476532,1.7255298136128525,7.289947565749317,4371.891
4495825637785195392,268.59517302420727,11.517036221191425,15.402346,1.0992775,0.8639294302743056,-1.1894388325676437,-12.580570707502867,5595.587
4495831646440994944,268.5353686339696,11.621327626128451,15.408017,0.9730482,0.6667678920211545,2.9863946520677347,-13.670172741840904,6003.806
4495785780488938752,268.79584895488273,11.580850142048094,15.443342,1.0996466,0.5273263253888335,1.6769530004289772,-1.5395246798913567,5524.89
4495832131775765632,268.6017938539528,11.651152135375714,15.451236,1.1579809,1.2018927683632241,8.286451934775062,-20.06155717530913,4798.164
4495827699369503232,268.6368490523273,11.597598423077558,15.458813,1.0363035,0.9745755861736191,5.661931410108707,0.2013946483225984,5330.644
