source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5000774703569900800,10.802760256487394,-37.98314065870438,7.7227287,0.8580556,23.825609048907918,49.412444320800724,-114.29034801096859,5543.228
5000760581717433088,10.743193807360646,-38.12705810427595,10.42434,-0.31900597,5.466701981605377,44.404340764083855,-7.360478566368199,
5000768724975444352,11.070214177865193,-37.92284187230055,11.24664,1.8220739,,,,
5000757867298122368,11.009927291397153,-38.11201618144073,11.756719,0.6043911,2.219691699122596,-26.618301449861406,-17.70488061021242,6496.5513
5000774909728716544,10.799862214603163,-37.96972010718394,11.843884,2.1962042,23.90227519749118,53.733317901336555,-113.98334318654156,
5000763704157955456,11.074222499448908,-38.075326263659704,12.407388,0.96023655,3.587940668304869,42.731502409526975,-15.431364871621643,5285.95
5000761749948537344,10.863958427189846,-38.05909002672643,12.908794,0.9991474,3.756331317148558,36.72724625372566,-20.80612514785344,5213.5327
5000763502295211520,10.903321908778576,-37.94012173552307,13.036312,0.84391975,2.392614034919146,13.027810862802571,10.279640963776554,5596.401
5000773363540116224,10.763438931129128,-38.012233141818925,13.216442,1.0770159,0.7610703377125002,19.86007040395421,-0.8929521411888494,5138.935
5000768621896228864,11.018865215377325,-37.93574669650993,13.285923,0.8962946,1.2697242369620336,7.628007497793913,-4.880417997311273,5484.008
5000768828054658816,11.011140885982531,-37.9295339241662,13.571875,0.84493446,2.138583983708816,37.33597113183463,-19.684630250480858,5510.717
5000761646869322368,10.922370239231112,-38.04321445211671,13.684986,0.815032,1.213854550694001,12.269896484931916,-10.636482625173706,5617.551
5000755255957988224,10.905162191961331,-38.223230459353076,13.897004,0.9996271,0.5941470895830634,-2.20393333980022,-8.173871045330138,
5000762334064108160,10.92698949093486,-38.00559773907255,13.9169,0.99168396,1.843188649570605,16.025728640385417,-7.675909833446716,
5000775768721789568,10.755906827245191,-37.951383326898934,13.926375,1.0594492,0.8784262347700278,-7.474200904289122,-11.68825764222387,
5000775356404948096,10.86726612297417,-37.922685564607974,14.167539,0.8570814,0.9921180801699215,15.556103582496169,-11.831894362633895,5823.808
5000762162265417216,10.96030384410255,-38.01544865137184,14.252074,0.7644062,1.049726647678385,13.521650702934652,-15.349857615692049,5769.947
5000762368423846912,10.941556808140957,-38.004624362695786,14.319935,0.8303833,1.232545936037482,21.30684881816243,-12.373253926669438,5705.717
5000717322806848256,11.17572792276151,-38.04083902834847,14.533553,0.99685574,0.5248084044967642,9.135704999620788,-20.775937978600233,
5000774806649115776,10.817379319833913,-37.97156540301973,14.570933,1.8266144,2.867526327858749,13.881795940877137,-9.428725344508745,
5000773707137873536,10.691019904410457,-38.012852665602246,14.674903,0.80612946,,,,
5000760650436909056,10.73172615687312,-38.10716607074673,14.745341,0.7729931,0.9284542674801111,7.722480521906132,-6.0495866252830846,5838.014
5000763089978351744,10.902829882800583,-37.99412190912009,14.791384,1.1731625,1.2640882964226015,14.945482781959464,3.147379548684665,4698.8267
5000717254087371264,11.136790178004906,-38.05207774743972,14.798151,0.84853745,0.8368248565152232,-3.2654066235515886,-8.10902167710045,5742.458
5000762368423847168,10.946911257891031,-38.0039927651855,14.80577,0.8308773,0.9903231549051617,34.017998004064296,-2.6236384182228,5640.0933
5000781438078653696,10.923333619187419,-37.85633256170032,15.048983,0.5936079,0.1059823609854176,2.059086264274692,2.4322407933343246,
5000776181038648960,10.755515359953241,-37.89345657287188,15.305396,0.83528614,0.8808872796610704,9.675819231774671,4.782752410130286,5569.5034
5000761578149846528,10.932257315621145,-38.06268355081528,15.3276005,1.0213194,1.099033046717823,-4.549473878009827,7.888485381721308,5119.455
5000768484457275264,10.984659672052542,-37.94435935432035,15.4143,0.7277832,0.42348812870670804,8.057585039127392,0.5920348557208872,5932.102
5000766903909312384,11.123689395438241,-37.96265627080932,15.437235,0.9826803,0.16000132185941854,4.541829770815592,-0.6694025281793982,5850.129
5000710072902034560,10.991006030254827,-38.21002609722066,15.4778,0.9084959,0.948225343061427,17.327478267994817,-9.085013993939947,5342.442
