source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1917030069565360128,351.4378417630199,38.592453295404134,10.327614,1.3441648,1.2061516954410143,1.4788692120992892,-5.723411876970948,
1914025619683217152,351.50936190775366,38.43790379725056,10.33001,0.663682,4.693625207409982,42.51282376458959,14.969958418201575,6160.5967
1920030842957239552,351.74056569374414,38.63782313647415,10.40166,1.4990263,0.9922874551127595,1.0332320848796752,-6.927092290763682,
1914027887425281280,351.5797214084214,38.552938680993876,11.317711,0.5526705,2.0822115136369423,3.2245605355586693,-8.311048657403733,
1917031340875672320,351.357948431634,38.649267294058134,11.4215975,0.9839554,6.740995572491306,-30.566539533803578,-21.82953268457613,5318.2827
1917033432521921280,351.4539570565346,38.709394640202,12.164094,0.97497463,2.059854903716081,-15.892319367218361,-16.5178373722596,5575.3677
1920034072771286272,351.6521834085062,38.68272981460018,12.399125,0.41257858,1.0349247295864337,-2.962099672638624,-5.547856556213977,7948.414
1914019881606141824,351.4220263501077,38.424197775626745,12.487172,0.9392576,3.3741706573834467,-51.23963215949051,-10.463284183862935,5836.172
1914021015477503104,351.3916655091591,38.47453160483427,12.631321,0.87860584,1.7267136228649613,-9.893365323329384,-12.133206818008684,6299.0137
1917032814046632320,351.439551221638,38.6901799860831,12.671232,0.8707609,1.2715814982460598,-2.548127244054323,-0.12085129365430988,6134.125
1917030000845884928,351.45152389165423,38.58097779302259,12.890502,1.2034435,3.9782167250019116,3.4032444668087125,-17.612731390276704,4923.694
1923037388782483456,351.5255207405685,38.723972115345695,13.007163,0.6186657,0.8429210235554138,-4.865023154083363,-1.1584419744790808,
1920029537285829504,351.7902775142688,38.594781986905474,13.0252,0.8701525,1.4468735707061315,-1.821604924763364,-8.138745186367842,6260.4985
1914022939622859904,351.586122726061,38.456791934413644,13.058742,1.3222113,0.9453624262051041,9.850857170545572,-5.615679680776719,4942.2954
1914024245293018496,351.70940728808193,38.511649739680905,13.080609,1.377511,0.3697160725985551,-5.019928835947643,-8.55126582394924,
1917030550601696640,351.37218197140237,38.57161212817855,13.097952,1.3626442,1.2097067855735415,10.130185609452207,-4.834608622042831,
1914025344804643328,351.66697382713807,38.55782790187419,13.144041,0.84903145,0.9987893442638348,1.4232068287198716,-5.766370920685709,6300.051
1917030138284837376,351.4110005704143,38.57596030910603,13.170798,1.0054483,2.8645863150626845,-9.38038446848994,-20.782090983726917,5337.4995
1920030877315621504,351.74551785506173,38.65736399174217,13.350299,1.0329933,1.8301575951748612,23.60896743711438,-3.3384884960710517,5744.7534
1914027234590148224,351.4976182827536,38.521560242640184,13.419088,1.1735201,1.1453695064808074,-1.3776577490850401,-5.1327625121887195,
1917023713013764736,351.34988352991405,38.51357384521883,13.618638,0.9908676,2.231824697709701,3.5441634514810767,-9.711577832787125,5514.996
1917032406027578112,351.48533390888355,38.67125806959525,13.645244,0.9414387,1.2018404760364274,12.861820297147588,-2.3507622744117445,5526.804
1914023038404265984,351.53648531680943,38.4404240118157,13.649588,0.81528854,0.7749295315606527,-6.287868656815068,-7.293990816884874,6371.16
1914011841428167296,351.76026104153897,38.42912126609583,13.724732,1.1545515,-2.3196337156368063,-1.093598557566082,-12.510205838751933,
1914027887425281536,351.58297867310904,38.5479352766772,13.7819805,0.91521835,1.1939232925940553,-22.07158393222873,-8.791666306795669,
1914022802183907840,351.55932381306184,38.425603165895794,13.7857065,1.0352402,1.3716869551730573,11.80616356534442,-4.064547083906998,5348.9424
1914009986001507968,351.6372129815492,38.37461899768454,13.806904,1.3439627,0.24946603582758223,1.6672290760302468,-0.943929120958296,5782.828
1917029725967977344,351.38233078217047,38.555877866202216,13.837942,0.908268,0.8155270081377916,-4.942112927504082,-10.371657599286573,
1917032783985261824,351.4639446810397,38.68047621967647,13.877853,0.94248486,1.5372316117575404,-6.667802343473548,-12.97329255414439,5764.6055
1914011497829994880,351.6600376383471,38.39166730868462,13.878221,1.1465826,1.1331347138080246,13.79549072851815,-3.7370601891183397,
1914021840111239168,351.63012978533817,38.413020526168964,13.933583,1.2357159,0.9112454012922402,10.199507989293567,-8.590950473099642,5121.9404
1914010020361245568,351.64369286344765,38.38283698675262,13.937078,0.9399452,1.1496157842742067,-8.318835416445525,-2.211980194194348,5804.15
1920034450728407680,351.63370652565703,38.684852012474614,13.994826,0.8995886,1.1086357628478571,-1.6638122744893642,-4.54778177868106,
1920030636797454720,351.74626636303225,38.63012649826688,14.023628,0.9740486,1.031528135219096,4.597636947364081,-9.656737922574532,5502.784
1914025035566999040,351.6703088757192,38.534116950599014,14.024372,0.9159651,1.250187061000167,5.615756893736901,-6.951073100568709,5541.877
1923037148264316288,351.56142884115513,38.7097371754769,14.033663,1.1580639,0.72626531251792,-8.413688507428578,-4.064535573987376,
1920034244569977216,351.7024009957692,38.719222039225976,14.034453,0.84437656,0.7380675454369469,1.363709255689769,-1.4953534138799274,6087.1475
1914022699104696704,351.56463987772105,38.398874590367946,14.050333,1.2542686,0.4010559997298341,-7.402319778454758,-2.360395929272699,5142.7085
1920031323992272256,351.7927432732209,38.63581229701808,14.0572405,1.0319347,1.6286588592807607,-7.032767910007067,-23.597278722626108,5634.1577
1917023713013764864,351.36095448864313,38.516357385487446,14.079426,0.8976078,0.5965063956505584,-1.9210115722921879,-5.061858441006344,5958.4937
1914026375596689920,351.4917990003575,38.50507790780811,14.184555,0.92306805,0.5060600222410381,-6.32427473721182,-8.374255055530869,6031.854
1914028986936801920,351.5375030759762,38.59058027232844,14.200132,0.66276455,0.2739195268136465,10.016400462830541,0.15405594886577825,6520.677
1914025035566999424,351.67413828913186,38.52355418823124,14.212321,0.98153687,1.1196485002561818,-3.79575820087816,-5.1377340460215475,5785.2285
1917032577826281344,351.52113539674343,38.71904182169246,14.238697,1.006012,0.8525827201897223,1.5540850796268848,-1.6322665582051719,5755.211
1914021943190453760,351.57313066293426,38.393312730213054,14.263978,1.2835808,0.4464677465896009,-1.3046753124701151,-2.3866999453384303,
1920033832253120256,351.693336696915,38.66292891171336,14.273384,1.551362,3.7104728612749005,-21.71846944877447,-54.6116694129864,4512.05
1914026100718785920,351.52636137081817,38.47788140669984,14.288726,1.0271664,1.3791571974857162,3.0602551615005207,-2.452638628186051,5210.697
1920033729173905536,351.68637754303694,38.649319526560504,14.302099,0.90639305,0.5230630874758445,0.7204671749237425,0.37428919896028723,5984.9893
1917030859839337472,351.34652139031584,38.606628982988276,14.326007,1.0700731,1.5356002000116773,-8.711997331409284,9.578527262882996,5265.1646
1914028540260309632,351.5762861217577,38.5921428205289,14.336825,0.8175392,,,,
1920017133420282496,351.7938856029954,38.506390625207615,14.359536,0.94116306,1.2108494326048478,-18.683739462113152,-3.789225517827647,5515.1626
1920029124968969728,351.7034788790837,38.54435214111176,14.364039,0.9699297,0.9760829309069766,-0.9173032527853686,-6.608776982871101,5450.632
1917029622888763648,351.3762517197969,38.53229972306544,14.36564,1.0188284,0.8306548557583814,9.040872020662428,1.2076628359132269,5356.9146
