source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2304896505797107584,310.7661032535337,86.88965143667333,8.719124,1.2936015,2.8412877205490212,17.88968411633577,22.083745616055023,4970.3345
2304912002039070976,305.78334030597455,86.97838594101694,10.773589,0.8498163,1.6968482217568954,5.529324278167149,-0.8634821103293205,
2304915781610290688,306.1379411048822,87.07116691898366,11.0160675,0.8205929,4.7764455242620025,45.125657766444256,78.22175243503514,5709.414
2304875099680078080,307.2909889193052,86.84917751472868,11.55193,1.3344173,0.6745613578092734,-1.9579694669796441,-2.497604993455818,5134.5527
2304891386196041344,304.80032336512755,86.95724361567795,11.770637,0.88895607,4.89402101085159,35.6761007326673,62.85793338360988,5614.9946
2304919973498394368,310.0622726027709,87.1374694236966,12.041685,0.9337387,4.435423720730455,8.707478211879089,0.3112134924448906,5305.146
2304917323503004032,306.5687181373433,87.10468320958512,12.103101,1.6061983,0.5476735624229817,4.735160946165976,12.1193716318605,5244.026
2304899044121578752,307.68593045043,86.92995644317811,12.244155,0.9888563,1.8815158172040947,-10.718380066246736,-6.148617536801044,5889.432
2304912861032546304,308.4265859421439,87.00932876645132,12.396873,0.97099113,1.6043000303451853,1.852326234309646,6.0169516166245725,6478.925
2304916159567401472,304.75479192741926,87.05222947237134,12.647695,0.9818182,2.6095284022961325,-10.16502915361962,-7.612442831175767,5862.275
2304900388447536128,310.392877355566,86.98509358779292,12.690896,1.0422087,2.362388376811547,9.087388397192948,14.487657152729879,5868.2285
2304915334933685376,305.2472678058041,87.02577004765396,12.788737,1.0863504,4.407862518928912,9.510049228763382,50.79451414687805,5006.7935
2304912719298064384,306.65247917922164,87.05438280664498,12.794216,1.3140211,5.354284747175923,29.946381629858994,-17.007185191990676,4625.9146
2304894959608874112,309.4981155735882,86.83934592160456,13.277027,1.0531473,1.3972211639837124,9.07170500563668,4.584235669643938,5895.769
2304898494365765248,308.9488671155654,86.93065051351326,13.454328,0.5607462,0.6150846653543646,-2.9839189422947756,-4.149446865856424,
2304874996600862208,307.13189946410927,86.8364849894754,13.469084,0.91897964,1.146585033655811,1.168700527243863,-1.7980123919255568,5992.3306
2304896574516583424,310.7842500749128,86.90683546419123,13.469833,1.342165,0.6184865305638224,2.631117972927565,4.288819480734496,4849.8047
2304888431258544384,304.96300242757735,86.93714677233508,13.486267,1.1020012,2.297751743343164,0.13988684652970207,20.791206524634205,5546.403
2304907226035537024,311.6576391237371,87.10488273120922,13.621866,1.3619728,0.7045125689993568,-7.128110715141062,-0.47154645450763893,
2304898395582702720,308.9734848453899,86.90594548239153,13.662032,0.98473835,1.3066772476407806,-3.512434006126983,-15.393044561897078,5965.013
2304912311276723584,307.0206093351849,87.00895464035654,13.685024,1.0344772,1.2063361542567836,3.638123679757758,-3.521236757834292,
2304915300573946240,305.1446701582682,87.01764723686162,13.795086,1.4032631,0.2641028983480081,-4.284471844841787,-0.6803445460462536,
2304900457167010176,309.97308088226987,86.97294028294436,13.803808,1.1851072,2.438066062913751,11.234386356788189,3.314821561083925,5276.6665
2304914647738936064,308.29299215247096,87.12737538983389,13.822478,1.4191418,0.5604573386634343,1.0749704893666605,-1.6727708902842562,
2304916674963478272,305.14989480365375,87.09298190088462,13.843789,0.9843378,1.020791869358818,0.22875761636277359,-6.898563773499367,6037.171
2304920076577608448,310.02151347525006,87.15648331908498,13.925745,1.163888,1.6835059018197343,-3.0188546012808883,6.170738581084657,5665.2847
2304899357655366912,307.8915176499708,86.92386224682578,14.168416,1.0153732,0.9510111773906677,-6.388600191320023,-0.16772661337357908,5942.5586
2304914682098672256,307.95480923141906,87.12272955905529,14.198663,1.4826202,0.4046140684460827,2.7796927560123446,1.6599384461535893,5046.367
2304874206326886528,307.8485350654317,86.81350404492176,14.291084,1.0806484,1.348663643810884,-1.0894676657842433,1.8038773929210659,5896.329
2304916125207662336,304.6438128429598,87.04477236765176,14.390416,1.3618879,2.583222971494682,-10.228230223118668,-7.43671921880573,5065.3296
2304917774475119616,307.06072523470016,87.1322074335172,14.4627905,1.2516603,1.2569835227677892,8.746828640230266,15.096064274373985,5523.565
2304900044850147712,309.5086158884917,86.94800067943689,14.484799,1.0392818,0.7921506524974976,-2.1183549981219594,-3.2508865263057625,5885.644
2304914922616839936,307.9315436349277,87.15329423101558,14.525373,1.2014885,1.2757132074538133,0.9374551413490604,2.6569138212268317,5388.2466
2304906298322537344,310.7895978002649,87.00952418594859,14.565816,1.1342201,0.9539760528789271,13.528835437409573,-2.7395284332791774,5753.038
2304912345636458368,306.51909998490834,87.00790367909715,14.569668,1.0282602,0.7152227388408228,-4.515652928134698,-3.9109970089509307,5528.5796
2304917357862742016,306.91367716017237,87.11420520998506,14.622566,1.368576,0.5638640061825693,-2.200457803778549,0.20554812658257612,4987.207
2304897124272399872,311.3616216819122,86.94534342902055,14.652754,1.236661,1.1971973137986351,-0.5092370851647061,21.73064319921176,5644.5254
2304906259667253504,310.97224596122055,87.0137413280902,14.673498,1.2683115,1.140485100422372,3.7653909754925285,3.7391335836281843,6001.868
2304912105118284416,305.6853851493838,87.00340935451895,14.685545,1.4352655,2.8011362495992955,-19.770553964169686,3.3100226918341757,4492.2153
2304910730728761344,307.0764504386341,86.92370993352259,14.689323,1.1085739,1.2656507434213717,-7.721757972132288,-5.0105358259996,5497.7837
2304888568697502464,305.48413739976723,86.96055857842798,14.7803755,1.1956654,1.3930401842947822,1.3414323398220604,15.210331565149414,5245.975
2304901316160466048,309.7898922101637,87.0096925576889,14.868857,1.1294117,0.9769852987578425,8.939699602535404,16.690148873775705,5996.569
2304875408917720960,307.08368296954757,86.87401845625826,14.877649,0.9880295,0.5364136407206829,0.11978840035848215,2.6970028588359147,6099.253
2304915987768716416,305.76018620177496,87.08453218850362,14.914592,1.3841057,0.43680102573166024,-0.6252447130111878,2.925025343629256,4886.8013
2304906328386745088,310.88550487762484,87.01838216307682,14.945219,1.7740746,3.905949639615401,6.923458039367615,35.715687890692976,4154.1313
2304901281800724992,309.46503587420904,86.99932076046855,15.001623,1.3120909,1.7884611915189086,3.581529676052236,-2.522509410646101,5233.04
2304906263962800384,311.0435805206556,87.00794665503335,15.033983,1.0396748,0.6345810184507801,2.5673777200465944,1.8017565427490239,6252.262
2304888362539072640,305.4089513199234,86.92482299788436,15.045925,1.024293,0.9523271823009085,-4.546484778633297,8.182500424164434,5442.493
2304907535273112576,310.3079085017044,87.06884643108752,15.081671,0.71872425,0.4178162029920881,0.09373462970352975,2.652359043219776,8796.554
2304920420174991744,310.14709300351814,87.18612367464902,15.102282,1.2431755,1.169985632024304,7.70248040854907,-6.885231621517958,5746.9644
2304906779358877312,311.6006217902832,87.04612942941236,15.117189,1.1297979,0.8009946388233369,-7.554140346131018,4.332158294317702,5852.4062
2304901728477321344,309.6201587475148,87.06007633502898,15.136238,1.3409204,1.0480282700037649,9.20188460114371,11.25853981684432,5391.9424
2304913616946792832,309.0212452994597,87.07641153202519,15.177504,1.4244633,0.7494411330600615,-8.75434284740045,-9.536116533415347,
2304920935571055872,308.36281490274916,87.17611429035853,15.226223,1.3294382,1.4619813065549458,6.0009167305371,7.732462015896244,4977.5405
2304902175153943168,311.8456532765014,86.94473936943258,15.238757,1.2225132,0.7696701362828722,0.3075068611378762,3.94548036438347,5510.414
2304906641919919360,310.81202249785974,87.04791517373992,15.263042,1.3076696,1.294379473877988,-0.5084447459931414,-5.136104684798276,5200.7944
2304916881121907584,305.1908137691032,87.12113975051963,15.282281,1.0261316,0.6801069610333842,-3.961326006124001,1.5449875857168658,6274.1475
2304915541092112768,305.1157932682178,87.06524806382424,15.294405,1.0940285,0.5715224164278094,2.4592296614485605,3.6039922716882433,5824.985
2304907741431539200,310.1052927313668,87.08384277213395,15.297851,1.0953159,0.5390735698255751,-1.4719268262026313,-0.629290430574255,6432.2227
2304913960544166912,307.5927704337739,87.05485505849833,15.346534,1.467062,0.28704506664030227,-4.179041590591034,-3.9629287226545604,5246.0386
2304915541092113920,305.2511742095281,87.06535340093676,15.362906,1.3488665,0.1848059776267382,-3.553488986958019,-0.7436033661898693,5053.7114
2304917465237472128,306.66613443674856,87.13417366332436,15.364511,1.8757839,3.2829034393105534,27.858223743295607,39.44409514987315,4248.0146
2304900319728061184,310.495744104618,86.97117246406802,15.42109,1.0265837,0.845668499506932,-21.281240070438898,-6.101528627889698,5423.509
2304912964111760000,308.31844724318074,87.02166935140151,15.537229,1.0572739,0.6442601284727366,-6.088236514624645,-5.017188603372275,6041.3916
2304896849394561280,310.3324592315893,86.91980178326844,15.567482,1.0574598,0.949882516867478,-0.8794241318965326,7.648615347177613,5484.032
2304888156380643968,305.5368625495955,86.91785891587877,15.605427,1.1485586,0.7207071564515289,-0.49602636657505816,-3.508139747095917,5115.1006
2304891626714327552,305.1875955016395,86.99787517743769,15.615897,1.1008139,0.542970891543227,-3.499433889017886,0.2167208940806752,5514.7085
2304900281072249472,310.1512737627865,86.96990608396192,15.645462,0.9518213,0.4989953572230939,-0.3325906006082122,0.6298683851888588,6278.244
2304914780882431744,307.5576042029574,87.12434716778014,15.654435,1.1840725,0.4586758311225755,-0.6159214844810111,-0.9176176137048643,5816.105
2304903412104578688,311.4798242446452,87.00322330312525,15.66229,1.0763988,0.527852520829685,-1.4220953478457163,-1.057598357233423,5817.149
2304903171586353920,311.90310825852333,86.9926086158018,15.665687,1.2006369,0.6972557779512186,-4.130605516323327,-4.120731803772113,5426.9697
2304906332682275456,310.8394217537589,87.0245034302093,15.694825,1.4629793,1.166754333887352,-17.70603352826896,-5.236250565508385,5014.5674
2304906263962799872,311.0091748458061,87.00906977429513,15.7235365,1.5612411,1.962203098091038,11.362263360655739,-6.924406624613932,4229.0713
2304900147929361152,309.5672362296455,86.97872422502428,15.734881,1.4972067,1.5971235838239384,1.9393905294431055,4.190743547935741,4954.232
2304887224371709056,306.7022335292039,86.90794076782257,15.738421,1.1726227,0.9889219158157436,-9.282550722746844,-7.394253318738933,5404.4067
2304899323295729280,308.5246428371591,86.94925268267143,15.753663,1.0979385,0.5545135078146327,0.9153546360432743,-0.875376638628938,5717.0044
2304907672712057984,309.6477109824473,87.07964203512337,15.777841,1.4911013,1.3462150009851075,3.0560718860237124,-0.7618676327228875,5166.7534
2304887774127539840,305.4249867124309,86.90791044897023,15.781017,1.1107073,0.7320015887945258,3.5142647179208346,2.040897526871486,5548.2666
2304894650371226496,309.24101442537665,86.83888867482678,15.792469,1.0619278,0.6504925597108111,-3.206747297734501,-2.4032798027879676,6038.275
2304915949113553792,305.56310149959626,87.08530322580434,15.830898,1.3547792,1.2057374881978709,6.994820459951567,-1.2400586124769601,4851.7515
2304899941770931456,309.3969330825048,86.94576490593381,15.842226,2.0503883,3.2542285979220593,-13.717957090854112,-14.031618120107975,5316.4556
2304903751406361600,311.9866636363619,87.02053393631819,15.884541,1.409481,0.8720158859511211,1.2926480570652263,2.900666469126416,4810.6763
2304916292710945408,304.9576797937038,87.08063140888235,15.933381,1.1457796,0.618530028535593,-9.438482630426975,-4.43985656358014,5333.6885
2304896849394561408,310.36832402497765,86.91948405073552,16.003021,2.1408749,2.9943918239809117,1.9058046007683895,19.44776068843992,3957.4783
2304912998471500032,308.574718939375,87.03222239899374,16.012697,1.4258251,1.430423745331498,73.15139506918068,96.59262901171391,5614.027
2304887984581949312,305.2237702660185,86.92172895698812,16.052547,1.1167288,0.8381191441884153,8.287952095063751,2.503193918308379,5633.2915
2304888465618283776,305.1428946697236,86.95268875828647,16.110939,2.0145779,2.898118682028281,5.459502603724097,2.285820911269287,
2304908325547095552,310.98624856822096,87.1418809496768,16.152365,1.4541025,0.22763674825592842,-1.815520483873744,6.790230268916897,5238.4263
2304898704820342144,308.07396053143265,86.89369033444065,16.1906,1.3060169,0.4791251928269376,4.978264310322675,2.5715787530476435,5637.5576
2304894955312771840,309.52712380018164,86.82811533380948,16.207666,1.1155729,0.5602669586415339,2.7605902821296833,3.1293494606556185,5378.9575
2304914304141546112,307.00539793507477,87.08715214223648,16.226154,1.3595152,0.7220087106877232,9.09328622394792,0.15508043116214895,5347.084
2304896368358152192,310.4938822963782,86.87457027048531,16.227894,0.9469738,0.43681568978306085,-5.779621685314597,-0.6299985006030526,5789.753
2304921141729906176,308.92611589530713,87.19865114455175,16.2662,1.2513103,0.6007828058208716,-4.296499329422779,3.243937474773038,5143.355
2304912616218916608,306.14841701278783,87.03527880280701,16.27594,1.2307854,0.7900099183574542,-6.729506429445432,6.1071615416319185,5257.8276
2304901110002027392,308.60751155537537,86.99128929560352,16.288095,1.4334278,0.6782743696838964,0.7163271776276867,0.80042088280817,5043.551
2304919698620481664,309.0457395919256,87.11168059998977,16.288504,2.0986347,3.3641425726555254,-4.910571423865566,16.90839679931524,
2304907191675735680,311.44035449746076,87.0802827877587,16.30294,1.2261515,0.6588259829128768,-3.4443518843242376,3.6894799841703803,5614.4
2304894547292011264,309.12668609173437,86.81924839233344,16.306599,1.3369226,0.22382877066532172,-4.535546742706849,-0.03496889120548427,5173.838
2304920935571056896,308.53500155042803,87.17668574610317,16.311314,1.1783295,0.5468382720489656,-6.945391907926297,-7.545497516172646,5025.748
2304918118072497792,306.4324016545203,87.17254647440602,16.322208,2.275093,2.054771975096302,19.227006326384316,32.152317329596755,
2304900869483863936,309.1802958403172,86.9662233259649,16.333275,1.6625891,1.4322943763158646,2.2966154296808554,6.731740835698353,4608.9688
2304917564021258368,305.8784595390992,87.11702439705519,16.341042,2.160551,3.131180669175832,5.468801145264361,13.894280342513492,3781.436
