source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
655763754308571648,124.04167955356523,16.527853789524006,9.150216,0.68960476,6.447784215191549,-9.925965650012738,-39.74153916112877,6098.6904
655738362462079872,124.13266484025078,16.24074319349604,9.702633,1.1953478,4.775038273888398,-17.458045780181287,-15.40998028970475,
655764269704783488,124.1182144485165,16.516952415921782,10.127368,0.655777,5.396841174251492,-10.845911272129902,-12.226978085342806,6203.2627
655744822093414784,124.1713557205666,16.31453394175838,10.317997,0.8112192,2.892240999449869,28.72161578195069,-17.397780523155635,5777.802
655739908650301056,124.10363687389999,16.321422219019496,10.37411,0.41059685,2.3362854217785474,-4.505287708644565,-1.9244705987859232,
655752415595076992,123.95658556276734,16.345197289407714,10.914014,0.25881004,1.7839014832561115,-1.3710394014920821,-1.6670494176593025,8187.9937
655759047024564864,124.05970518545611,16.429099306225133,11.206008,0.7557335,,,,
655758119311625344,124.15292187672544,16.39241914877448,11.663104,0.6005211,2.302294612812743,-6.247568810325628,-15.392971300238163,6414.492
655748395505650944,124.29309149291261,16.44715281780789,11.807762,0.8243313,1.5373538608713018,-2.1784344878442807,-8.968737065624062,5834.163
655744341056548736,124.19036449402907,16.274828536345314,12.033415,0.7332649,1.3479862042467843,-2.392270805174644,-14.099817579562881,5920.3247
655758115018152320,124.15244115119545,16.39297090092322,12.064006,0.666255,2.310462320371071,-6.472416987745008,-15.26109028883465,6243.886
655764643364518784,124.10271070634649,16.55757802094061,12.846521,0.9430189,1.6463243998005448,8.930474024333302,-12.472738805736904,5505.017
655755507971526784,123.9521788251066,16.374077890215517,12.851645,0.24547482,0.4160731422805903,12.822285524084043,-16.6888417240132,
655758119311624448,124.15989912941092,16.395050243125283,13.078163,1.1746607,0.3306939200481113,2.630178193642977,-1.5157338076256694,4886.965
655755989007860224,123.9727404787624,16.398411739044388,13.094172,0.9350157,1.321826042169335,-14.019762282137357,-7.34336408643386,5411.101
656140199601960320,124.20211831537947,16.580780887115303,13.24954,0.7094145,1.286650445181661,-14.241145406946202,9.974958973196726,6045.7114
655740286607421952,124.2507144375928,16.220639913944932,13.263881,1.1952057,0.21828236593859077,-1.327652567492388,-0.7492423481343669,4805.93
655758050592152448,124.0951212555063,16.39937309896617,13.318878,0.7073107,1.0489755886131322,-5.723463671676036,-8.489893683719647,6230.108
655740870722965632,124.30262329735869,16.267338306769314,13.449682,0.7490463,1.082372677600263,-1.6909341071277268,-7.507723852900303,
655757775714244736,124.1196070106931,16.387945612302463,13.466177,0.7727871,1.0358032447202934,1.4088730655258834,-0.023699881884201628,6157.621
656136110793095808,124.244300908265,16.53210858888277,13.621179,0.74237156,1.2298604544268792,-1.8102504173921192,5.595427849048539,6244.8667
655751694040563584,124.06969169911396,16.326455271231016,13.631918,0.8007641,1.5762419356860953,-16.219698074743185,-30.112008271088964,5879.9956
655743688221500800,124.32694068219291,16.349650517974858,13.653715,0.73593044,1.1786943775622178,-1.5089355410618046,-4.136942328117822,6137.7427
