source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2246355002042750976,308.6702996239906,66.44038668566914,10.485231,0.6217232,4.077466669432874,33.92991175558177,20.70915619795321,6331.3667
2246365924141601024,308.3495441610202,66.41379319901084,10.573895,1.6164293,0.7780087530598027,0.3608201202950473,-0.7169464246957999,
2246368947798574592,308.3103561765086,66.44181241596303,11.169272,0.93716717,1.834597628460778,-2.9863835133126204,-7.515489153960715,6680.241
2246364588409743104,308.44906477391373,66.35400440349521,11.431897,1.4330187,1.9794795903409563,-0.10289478354972115,11.644718310012037,4917.9746
2246358438016621824,309.12037637745163,66.4360542094919,11.54649,2.073843,0.4496189754714255,-7.200232743278031,-4.336357601480786,4965.6543
2246360259082740736,308.90553897571283,66.43116926175864,11.621518,0.9990034,2.381912544013803,11.676322222743845,9.899116570049157,6718.0
2246364137436351488,308.3482590532046,66.30039148915661,11.776887,1.6216087,0.807849719458087,0.28545138482210364,-3.0571196732594235,
2246373723802223872,308.57337428258154,66.50470227671377,11.947253,1.4883833,1.2495820154384705,-14.68649885608916,-23.252748610001696,5452.559
2246370597066014080,308.3765450159803,66.48037624931735,12.330451,1.8707476,0.34710223140874974,-6.575153720542033,-6.171602626600379,
2246366336458461952,308.4816846112921,66.40425430645058,12.375652,1.8894873,0.2856230086195074,-3.7648765136304574,-3.180323375733952,
2246365584842143104,308.33148036150527,66.38733217663653,12.452333,1.4174204,1.35395776007122,1.8771484940472052,-1.4988285918607784,4853.2725
2246364519690270592,308.4893688175743,66.34049286648963,12.518845,1.5337934,0.5068492781530681,-5.309746730541225,-7.537357350342772,4980.9355
2246350397837835136,308.8640849603495,66.29559265718817,12.739012,0.97736263,1.9665084243714241,-1.8140378835737123,8.274217151034426,6227.2734
2246371048040534912,308.3570699101307,66.51176813276017,12.744078,1.1038685,2.510566296975383,-26.97488356030432,-11.901793823622285,5858.7583
2246377438951874560,308.4632076071817,66.58751211704974,12.9098015,1.602293,0.41561448618718955,-0.2585662229382908,-3.86311644306132,4671.1323
2246362458106000512,309.0583714548909,66.52179107463407,12.924164,1.1853542,2.796821411168177,-13.949693126423687,-28.375224006700048,5863.0054
2246354173112826752,308.6451971331376,66.36254895216113,13.035889,1.039545,1.8940943217364399,-1.5493272039229826,-5.129924267308505,6244.2256
2246364206154690304,308.3252080656621,66.3099679383915,13.300381,1.0408812,1.0573685328027553,0.5658477070089729,-7.101559802936379,6226.6685
2246371700875552256,308.2720083810119,66.54662568878423,13.392519,1.1523275,0.7265498828103684,-5.428925449870144,-4.830184141941608,6407.288
2246354177409035136,308.6457490819825,66.36407824011255,13.401915,1.1025343,1.8812236198071013,-1.511768468150811,-5.364164569323297,6012.827
2246356513871263360,308.91535331578444,66.36636908498184,13.506929,1.1116991,0.9727117731756666,-3.75220524050473,-3.1481871941304966,6254.9336
2246350054240446592,308.79136231798384,66.30020408795521,13.5079365,1.0700254,0.9489693461224473,-2.705950545955129,-7.292616742567819,6013.7646
2246367543347232000,308.4077210989414,66.44882042989911,13.525909,1.1380434,0.839176039519791,-1.4572479671035352,-4.626071622400014,6056.042
2246359228290599680,309.1071530784282,66.49441876753464,13.695402,1.6655273,0.4511080996076058,-0.29735063248505755,2.06639228011926,4917.127
2246364004294192256,308.4260159276721,66.30587544026922,13.719905,0.98577785,0.8616114046457345,0.4041666771401203,-0.3268859709091976,6631.596
2246352218903932800,308.42407339464495,66.28913435322573,13.757842,1.066021,1.1144062560940062,-8.374657897552499,-4.7159293225770265,5975.5503
2246365069446068224,308.2961607442445,66.33957461240435,13.849224,1.0535793,1.1272905056627405,1.6697940322096898,-5.215024582169517,6083.9
2246361427313831808,308.78033201431145,66.49042416958699,13.865512,1.2393961,1.7955432332584587,1.4109450638350456,-2.8951958794680173,5813.6724
2246350329118362112,308.9260802273636,66.31675049271963,13.91946,0.9898834,1.0071280999544947,-7.193722604917439,-7.005395374321593,6569.698
2246372628588699648,308.66938978888675,66.44892004362339,13.984604,1.3546429,1.00252671703061,8.019516767004166,2.0399515848985854,5655.7417
2246352356342897408,308.5179763224957,66.27467044883369,14.014858,1.1021366,1.2349964146104238,-2.4340899791239403,2.656610793272238,5786.1494
2246375377367610752,308.9012817798721,66.59251937828004,14.01538,1.6113901,3.649899171147001,-1.3459724262753223,-14.22261351904455,4562.514
2246371494717130368,308.37667751937227,66.57337496952366,14.019559,1.5461531,0.4631114361022813,-1.9414299250021272,-5.817413801326375,4895.23
2246365928439526400,308.3574024400441,66.41620356393773,14.027189,1.1435051,1.0133148411584552,-7.522919297235923,2.906827904890957,5865.6196
2246374101759323520,308.520363068982,66.54191673937557,14.077771,1.1120253,0.9770698433737012,-13.635941186377416,-11.855633669289059,5746.2324
2246363145300754816,308.8944885249878,66.54822298705511,14.106003,1.4568195,2.2446128431499752,25.10006027835128,-28.239745763659634,5723.8315
2246351566068921856,308.58758405179765,66.26098981569393,14.12565,1.0905619,1.08810529334246,-1.9127377398499015,-1.0812514369431747,6281.9575
2246352665580534144,308.4781311551317,66.32069271236631,14.230027,1.1425667,0.9705182624739883,-3.9196672632410534,-2.024484848110371,5803.0923
2246366886214272256,308.56651151427707,66.44656596858509,14.283989,1.293786,1.5596970281314873,4.253081280871481,-7.967441894259682,5900.474
2246370601364133760,308.36698643420624,66.49243598245602,14.286425,1.1549797,0.6197662097248254,-4.466191280672059,-2.7765009415386297,6548.0327
2246374209136477184,308.5309234487439,66.5590639961604,14.327626,1.6791582,0.3066798602475852,-4.7595679870994685,-6.405117528035277,4573.0312
2246353799451924096,308.7928451782957,66.36079550225273,14.392924,1.262147,1.0029882302588424,6.60546012285465,14.292797481300877,
2246370773162618496,308.2446840543992,66.49098444153888,14.4044485,1.6304445,0.21188854199094728,0.6727578496768725,0.23488441789572437,4923.6123
2246354761524584064,308.6366381960343,66.39243375654272,14.460225,1.0405521,0.8222062342891217,-7.5670271826424615,-7.943172863273247,6414.559
2246352562501323520,308.4958352902492,66.29464214724047,14.465267,1.744175,0.23011193729752885,-1.9285484037339486,-0.6190612910515678,4628.3276
2246361221155409792,308.8896395265743,66.48066532392183,14.495246,1.4376974,1.1896720760375648,1.3195220805353562,-10.828765888289176,5295.0117
2246370910601574656,308.2913031092982,66.5135989347042,14.513022,1.6024685,0.8850854138577617,10.05602210213751,8.08377925123173,5053.445
2246360327802213120,308.8635371367677,66.43869123810589,14.553663,1.3062477,1.6890754672736947,-4.182515986849997,-16.6599269885055,5898.2393
2246366649994051456,308.58605919140246,66.42000471895902,14.55582,1.5377197,3.8594166352094,-19.610544525254184,-45.1295110448214,
2246372766027487616,308.7063621499663,66.4741904644268,14.643359,1.2698069,0.9902854981567082,-6.325099971910602,-1.6813297830510563,5643.1064
2246354933323278464,308.6878075354989,66.41643909436894,14.656858,1.4850893,0.7979243278464657,-0.23525847146389223,1.586653173638629,5076.3647
2246360602680113152,308.7405132165085,66.4166156179421,14.690462,1.2351646,0.9938516250946168,-12.691202365012451,9.294176700819685,5965.0264
2246355551798599680,309.03602144737323,66.3408224894158,14.693259,1.2306547,0.981388743441114,-1.6333719826649502,-2.355560699445274,5872.753
2246367990023830400,308.4496547614098,66.49557026810966,14.698951,1.2068739,0.850680880785601,2.806220532798949,4.3639117480100325,6287.8887
2246377095354491392,308.4501593728997,66.56593105871168,14.704017,1.1112547,0.6031787030800354,6.23282153621169,6.167955391474603,6250.958
2246374690172818688,308.6199728240846,66.59253834431011,14.704689,1.5051756,0.5293452783058349,-5.942437888892567,-4.956414217551757,5374.7188
2246373625020942464,308.7464022221558,66.56100530969425,14.722158,1.2664213,0.93667716191409,2.519974252785861,-7.5573681617805155,
2246359674967337088,308.90376304108753,66.41349103628004,14.7770815,0.8005953,0.31571405404683156,-2.2700991215071804,-5.26417250552807,8315.671
2246353971250607872,308.64949838439276,66.32317939385312,14.794632,1.7489729,4.041008698504985,11.960156567456984,34.201522173957585,4250.452
