source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
16802118220430592,52.14919812329628,12.571414483797565,11.941844,1.3611584,2.2707001447630595,8.330257838191814,8.50932757017944,5877.7847
16801950717429504,52.145249769031956,12.557686417400094,11.990674,1.2076492,3.2511052070001156,9.794804542322929,-1.022413337329649,5760.6733
16829953904141440,51.96113740395827,12.626394626523867,12.61189,1.5297527,0.5448367522745218,4.6788594155055385,0.7255102235524951,
16768617475513344,51.985723510616026,12.350289279201931,12.620971,1.4221773,5.974641836624406,-41.28959874851254,-15.87477559473174,4538.1313
16776726373765376,52.10141524708114,12.454720916826032,12.923949,1.1955862,3.3605689466907016,28.23091628303513,-84.19992367940476,5322.5474
16775115761771008,52.07425145097349,12.417130240293844,12.958137,1.2024231,2.685873210181977,-2.668317205881618,-17.516168104344693,6001.5156
16769407749495168,51.95389228217444,12.363990380938988,13.030319,0.94760513,1.4076927070481124,-1.7139929575273438,-4.306458832619942,7777.7993
16831289638302336,51.93420825594084,12.702011290372292,13.071559,1.2368765,2.661848339118541,28.525325161284158,-7.611086233938067,5299.8335
16778891037283072,51.90870226153797,12.441530301272014,13.486548,1.3476076,2.463918976403065,12.70934463385348,-13.700405001022887,5988.8545
16776765029211136,52.11632284645497,12.460009497966329,14.023391,1.52139,0.8636593843788916,4.740209278245089,-6.126644185775878,4956.9907
16778654814769152,51.94810026338553,12.43789675056548,14.023651,1.3941698,1.4481525974753306,9.933923329816757,-3.595445932495744,6335.6084
16781094356187264,51.99978411442126,12.52341082053971,14.097677,1.6825094,3.866890626055434,-2.977914380051434,-27.508216157417856,4711.877
16781094356186880,51.99938517259379,12.52494179753029,14.13631,1.92694,3.6935717915391026,-3.177355906885322,-27.03052355655456,4405.3945
16829713385972608,51.998176724432334,12.608436677160288,14.225772,1.9670124,7.459969735712227,-27.598439866673427,-54.12834786836162,4001.2505
16773672652708992,51.839120071701345,12.424604397717845,14.251111,1.6124678,0.4929463450759856,0.7202749721389263,-1.541425122837339,5112.552
16827136405604096,51.85953140274824,12.522584831309906,14.26768,1.4492407,1.0310534504683615,10.917791182752854,-2.085379733206432,5475.909
16829816465246720,52.009847481600026,12.617681738531193,14.410702,1.4532824,0.47092425378513786,-1.463117644407272,-6.310415372234125,5774.1675
16776490151304960,52.14086661731396,12.426370008198582,14.444386,1.1463861,0.693098455329868,4.58884045258249,3.8198594555678027,5896.203
16779651247182208,51.90805113795911,12.454444351741614,14.515646,1.3163786,1.0045168393456527,12.278374274465403,-4.564761862641629,6669.186
16832049848185088,51.839420719364405,12.638203261890258,14.557694,1.4264374,0.9877433274690418,4.1101219176342765,-11.784850116496841,5672.963
16831220918825728,51.95486787616243,12.701161676310067,14.640685,1.127038,0.8448468387983251,11.294240335001259,0.30994739135649463,5684.366
16827136405603968,51.874283533473715,12.519561273949467,14.658098,1.3855171,1.4819137067219992,2.986432841625623,0.1809287848662634,5619.4077
16853799562563200,52.0296463317877,12.693569790347157,14.663218,1.2825241,1.1457838586136146,1.5866437127689719,-3.8730369371951254,5657.3936
16827033326389888,51.85662524929062,12.507426403374891,14.677749,1.4380217,1.6959880657657085,2.8783749617808363,-3.512507898427096,5451.2695
16805833367859584,52.135685267975944,12.634598937083878,15.025077,1.5834723,2.122519727081851,11.983418139413416,-8.737687091788688,4673.9873
16806039526234368,52.07720229205037,12.609758798068338,15.046779,1.539896,2.2331395252246216,1.777420872679716,-14.922849217941087,4909.7095
16775459359100416,52.00223768942968,12.41205687720038,15.144227,1.2703018,0.9807116486529468,6.788274165042099,-2.61048046081205,5803.9077
16762952414390144,52.0815101474288,12.373028792286346,15.298356,1.7855654,2.8465822262998626,10.867118965011542,-16.59534741765151,4434.5264
16778036339529088,52.12475982591266,12.50282917371995,15.320038,1.3140421,0.4345672317921489,2.8134381004146323,-3.050163692867792,6291.7974
16774359847528960,52.04171607715439,12.376112661385049,15.378397,1.4177809,1.679046352227822,52.982540397253864,-7.815491190808808,5480.616
16827720521152768,51.91507345584021,12.568556192658214,15.380078,1.4923,0.45236513445493487,2.107476223119696,0.32206949677850766,5377.121
16779926125088384,51.87959719386337,12.477352543796895,15.424339,1.4578209,0.7137434697249492,-1.019842329941024,-3.795151689424005,5193.2026
16777589662931840,52.1013311219478,12.47116180174035,15.451036,1.3827591,1.2436453892150785,3.181386517398981,-25.467351855549232,5500.5703
16772435702128512,51.85405280172153,12.387411495255476,15.552837,1.9393139,2.528163129776233,-4.684930731068475,8.834485646553997,4398.046
16782331306765184,51.97796813374504,12.579914676049397,15.638488,1.3339396,0.9839594026737672,7.2399317668874765,-2.9431408674249235,5691.639
16827583082200704,51.89998474652323,12.547456026652007,15.707934,1.3715267,0.862674213681496,4.6839714451907675,-7.253611549272548,5047.5254
16776112194127360,52.01594562796716,12.450171748596595,15.741412,1.2815895,0.5442928418536416,1.7031055633988137,-1.914789460402935,5328.7163
16775047042295296,52.038110656797386,12.406105298488901,15.745743,1.2907419,0.7737864065963901,4.766387151189564,-5.30365894131904,5592.077
16777761461647104,52.070273440534116,12.478690434381981,15.749326,1.4128962,0.41667872589038,-1.7555087917015806,-4.029515106591928,5002.576
16827067686127872,51.87958136585037,12.504064357759036,15.777948,1.5879679,1.7678530494157136,1.0542042060860053,-13.340347412061316,4778.5854
16780544600375424,51.91038997221295,12.52925171159881,15.779922,2.0656147,2.209508402901384,1.9723667353836918,10.295516053073037,
16830572379707136,51.866640907935476,12.633837421784873,15.783299,1.6069765,2.4139592174249866,-0.461954600109329,6.608142230619841,
16778620455031552,51.92946389496038,12.420036994768374,15.808243,1.4489403,1.0869253614342291,5.517368180134203,-4.374497129966441,5585.922
16769270310586880,51.93565255565087,12.347962964970888,15.856365,1.1445761,0.4315747334515498,-1.413890355681854,-1.9255626291025933,6289.7217
16828201557564160,51.849712613859616,12.555436848356125,15.914867,1.3641758,0.689691319944121,7.3265372645836155,-7.463305573999225,6761.5303
16779273290054656,52.03024075576277,12.482663530489827,15.950629,1.7138824,1.9138930668542251,-11.680395872367896,-17.287243803196247,4523.6743
16805867727596800,52.144693975254334,12.647620978610107,15.997897,1.5722694,0.09926362750136633,-0.17676171605183905,-1.4645019793939968,5137.598
16782777983421568,52.00759128486982,12.613970722963543,16.004475,2.3834724,4.824688561235418,-3.8496561372020697,-25.46829096063901,3708.3398
16779857405610880,51.90968903919568,12.47500484343124,16.015505,2.267686,2.556956234300495,19.433387254911715,-35.614163791571926,4838.12
16782017773611264,52.019181246427124,12.556788390206956,16.117952,1.3679657,0.8124114750723727,2.387387161152767,-5.0533154913962095,5571.733
16777795821305216,52.041155531850215,12.474280106520974,16.127518,1.4589376,0.9528164744640147,6.099119045112349,-12.542717317765108,4912.2
16834111432481920,51.91345408657358,12.686525910280722,16.13038,1.1891022,0.6241543664935741,21.565793764347973,-10.815922645118395,5793.5684
16805077453619072,52.142067366738395,12.580980524093059,16.135965,1.0956059,0.43602356890930594,2.3232502374954453,-3.399425402207872,6024.084
16802466113500928,52.18602704340397,12.588397801328153,16.171873,1.3283033,0.6103204051215205,2.042088415730343,-4.8946668412437075,5459.4873
16777344849162752,52.176435994023315,12.498449497350329,16.17463,1.382555,0.7264563512955361,5.241146192454864,-3.607703383401116,5040.7437
16777830181042560,52.048175416894736,12.494331044261417,16.267063,1.4817104,1.0477193836255798,11.9896551527494,-12.86613520192242,4680.9434
16853490324918400,52.05751362951819,12.673447057183008,16.32531,1.2359743,0.5891029430376971,0.4655738271415802,-2.0887353250647798,5607.337
16772603205226752,51.897056068579644,12.397855216786404,16.327986,1.34023,0.6637793540243081,5.66859527038334,-8.546380780322753,5694.383
16779479448486656,51.96284430825515,12.492479091043725,16.33639,1.417386,0.2680207819761586,4.508434032844091,-0.8022665938550728,4985.4575
16828270276968832,51.83740985816147,12.564397266367608,16.345554,1.4151707,0.7327670443103135,6.639613879143051,-5.651146741435772,4917.0054
16764666105675904,52.16273326404663,12.424532009097298,16.383858,1.5498285,1.214044034914353,14.465197929202063,-1.6962254969437076,4953.653
16828510795138176,51.801741674829074,12.57396604561991,16.455845,1.5401735,0.7002107202591588,-1.8643017336507834,-1.8906177715272765,5168.1265
16773981890353152,51.83506426291344,12.449232338461705,16.467419,1.8856077,1.9520563259673662,7.310488304364734,-13.10514447687011,4465.2188
16773015522102784,51.901718103442455,12.437155659911378,16.47316,2.0272732,2.127651946133165,-8.862744930287093,-11.197333538690478,4265.6113
16827651801675264,51.9391154630324,12.558684311558501,16.481434,1.751874,1.324938193410807,31.846312790507568,3.4264947369024314,4425.3384
16805146173094912,52.13649310171347,12.60014543117565,16.59895,1.4352598,0.5928561599035141,-1.9733209643562872,-0.7643824195200631,5202.662
16776004819341312,52.04199250593032,12.437261956418057,16.687101,1.6198664,1.2178380215458868,12.627110056824833,-27.78412028267042,4556.127
16800919925279104,52.180338358650836,12.525125031909223,16.704737,1.7277937,0.2261612972510537,0.7976950471075721,-1.9483628905172177,4604.8516
16854757339811840,51.947919364597745,12.709015404787651,16.87109,1.3490849,0.4445884841626654,6.46852695774626,0.4607788616904853,4695.444
16769407750178048,51.95482305566247,12.362680146699235,16.875406,1.8964252,1.771666042854972,-1.6136895258076716,-4.239082672555089,4546.275
16774531646221440,52.00093765278452,12.379461854467168,16.884748,1.2340565,0.4260369404224408,9.686717220377279,-8.580206689946053,5268.302
16802534832977536,52.1748592211288,12.601589204850013,16.896715,1.5141163,0.8970167998569856,0.7759775489697873,-2.895399095615218,4828.0376
16777074266878720,52.18710904625057,12.48135377682958,16.916859,1.7645569,0.8408933598141894,13.29150589453813,-3.844849809386332,4286.0024
16768480036601088,51.965353179167536,12.340863250505194,16.965908,1.4464111,0.5917925308106886,13.477692519007244,-2.2325238457633394,5189.4946
