source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2264851398960933888,290.1498703487119,73.36765079943757,10.42053,1.3161535,1.1067490150547323,1.054830109326737,-14.674947954961409,4889.3613
2264847099697594240,290.54930950686,73.28993718912476,11.629588,1.6195059,0.5802134141973612,-1.304200195890861,-1.6911376567980536,
2264845244270933632,290.4883148690368,73.21000305759983,11.769177,0.695591,3.002852484052298,2.7331076161722843,-9.26450897627306,6045.987
2264871877365031936,290.7287002759234,73.44090295430618,11.788357,0.78738976,2.150061579491295,4.514865084530197,13.154946624004177,6543.0703
2264844527013135872,290.50181699851515,73.16083559464413,11.945048,0.73714066,2.9621899589272473,11.883811920215539,24.188269290418745,5934.773
2264876649073039872,290.0251276737067,73.50015494914763,12.340761,0.90121555,2.3304036639948973,6.585224566374774,38.30688258276558,5812.166
2264848993779252224,290.2109466946604,73.26477931924082,12.444226,0.63596725,1.330830267744044,-0.949193549489157,-1.183368581192144,7099.4062
2264846004481874816,290.2106876381606,73.2473096195952,12.504298,1.455657,0.5725636335195913,-7.695065991045047,3.433167849197172,4755.49
2264848542807056896,290.39181206084504,73.35012178382412,12.564509,0.8993511,1.4044164048623662,-18.368493081408545,-0.10786147843467106,5964.4434
2264835456042366336,290.7643332833286,73.2752500935495,12.599217,0.9162121,1.3273041359998916,-7.735209060794871,-15.289616760167222,5967.1094
2265038762614864512,289.7403698372349,73.38700364998631,12.69028,1.2167788,0.9325098940060251,-4.569338927671137,-3.073807597579588,5326.7505
2264874213827235456,290.62406321613486,73.4929248687367,12.733047,1.1572933,1.0749045091073077,1.5164687767254073,-12.578102114037456,5850.6587
2264839751009492224,290.1965129220562,73.1646188368965,13.081509,0.76175785,1.298102738063637,2.5023688324539837,-1.0392408113677383,6633.792
2264877031325761152,290.2720593772292,73.53631168426094,13.168722,0.9412718,1.6789983171921048,-5.917605735330929,-29.54458608798981,5665.6924
2264876447210206464,290.2242668582107,73.48067769758214,13.198479,0.8848257,0.8810644896534572,-10.07976935463115,-8.751163772351273,6312.5557
2264849062498724096,290.1180425699833,73.28258196965986,13.455982,1.3679514,0.47274222304705005,-3.4328055365354535,-10.563971101212646,4777.305
2264839957167921024,290.17397780753925,73.19509791591854,13.598235,2.8596106,32.7823367751916,7.79961098598535,-74.07608082606315,3170.2317
2264871121450785792,290.6664398311199,73.3604102843157,13.602875,1.0037537,0.8259382269054737,-1.4130304822150652,-12.998546469324145,5843.77
2264850058931131904,289.962654048663,73.29829109004092,13.661254,0.8877163,1.5168005832000022,-0.6123407485566537,-5.40949322003969,5936.9175
