source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5059232094691184896,47.84717415664596,-29.906160910523802,11.013575,0.9637451,7.244370183590002,-6.612268338887866,-154.05459293817,
5059253152910960128,47.70547299633195,-29.593949559082375,12.276538,0.87079525,3.3586758809659907,4.789452586735149,4.09753920692439,5422.559
5059236527096108544,47.72849773646249,-29.825272009134512,12.277772,0.8954239,3.8079313702667963,37.00937953603291,19.43105546694478,5496.0513
5059251782819908608,47.77336519974586,-29.653533258412747,12.641219,0.63078594,1.4678014652524978,15.934067300476116,13.883991980222728,6275.725
5059239035357006336,47.770557892432016,-29.758068307179265,12.770861,1.2328377,5.088705702349541,-11.707147842748572,-32.94749127649976,
5059234568591018112,47.872156610998346,-29.851446991729674,13.05587,0.7439604,1.3401059752527844,19.18909586746704,8.856185012248362,5995.766
5059232507006720384,47.794091530918934,-29.913339499956983,13.506417,0.76290226,1.2999386000733528,17.83377673781993,-5.754847434666675,5779.978
5059236836333756032,47.68120037256438,-29.83281213864165,13.575272,0.9158058,2.4435255593872123,-11.451680761537313,-15.905129134000058,
5059233533500353152,47.90264733790859,-29.884137290208532,13.916365,0.73429394,0.475262501854559,-0.19426008905211067,-1.3337723612330636,
5059234774749447552,47.87348061828456,-29.811730139485707,14.087746,0.7935114,1.3261078949044718,-7.670242200768039,-32.168017542569594,5673.841
5058861696709178240,47.63944626060063,-29.84796415893203,14.5661745,0.7994518,0.4787697951828362,3.6759059004268355,4.227792143604466,5644.9346
5059246113463073536,47.91527864199468,-29.637010165444963,14.617116,1.1852512,2.0585052013667635,3.9521229681076067,4.200269716875861,4768.263
5059232919323578368,47.827954155466955,-29.888173533945675,14.6553955,0.89188004,1.1671444649919058,1.2142992716846088,-7.894675526308511,5434.972
5059250683308284928,47.64594241035954,-29.699907658855512,14.707775,1.0716372,2.0096491520558004,-8.725569685118051,-3.7396093241162705,5101.3066
5059232060330119936,47.83745111854658,-29.919740559974198,14.806695,1.2489967,2.1162668070485484,12.12740679993264,-26.000084785368927,4648.049
5059238279442761344,47.81858740640472,-29.764643249010497,14.873045,1.0627251,1.4381684193082196,7.704546120323089,4.398721018543652,5001.898
5058873653898131328,47.583330815202174,-29.830921420892523,14.884274,0.6984272,1.0888023498109254,2.117629779483975,-26.972902412053067,6117.3945
5059234465511801216,47.93052977869372,-29.80822511153042,14.907232,0.87349796,1.1250140640580364,-2.0145383494823528,-6.827531248336559,5510.1904
5058873860056560000,47.59905779656578,-29.79312081846684,15.06285,0.80835724,0.5130740597900721,1.791130440127795,-0.21885701885263692,5637.372
5059236595815583232,47.76291998783015,-29.81611214795249,15.142229,2.3435717,10.613064307861775,-4.14262015226346,-61.17891197292543,3595.8604
5059250305351166336,47.57424418059724,-29.728385479907654,15.257305,0.9539385,0.7491882225040689,1.2665034725973405,-0.1156334323583711,
5059237454809042048,47.75417525418832,-29.788243589417757,15.298483,0.8221283,0.5001305101531427,9.383309972028796,1.8114788133221815,5601.15
5058860597197595264,47.69176345109442,-29.88181441043753,15.366298,1.3281612,1.6898869753488905,-0.5430248168678287,3.127400809587252,4614.8477
5059252779252322048,47.72715835739564,-29.62430237185925,15.380459,0.750906,0.6481758403933775,2.953150980110478,4.169115575365273,5934.0728
5059234053194941440,47.932414401305955,-29.847853036523627,15.581556,1.2672243,1.427125965720311,-6.028689359575746,-15.552724325368755,4745.937
5059253329008142848,47.548838093147815,-29.704949207331467,15.58511,0.76049995,0.6417914942054723,-0.3305633953035634,5.547318396458991,5835.3228
5059255631110608000,47.64749416324608,-29.60264353126734,15.652881,0.91392803,0.9795322908306475,10.375274432465709,-0.4513007573585146,5360.363
5059252951051014528,47.70324749007036,-29.6154297888947,15.689083,1.5693731,1.9876405823131846,35.314100983806895,-0.1978086382458206,4335.4
5059235221427378816,47.9300997323833,-29.798513088285603,15.713523,1.0879478,1.1941931464868392,14.7919857393161,-11.604291762037075,
5059255562392471168,47.65593814522226,-29.61997505130098,15.77334,0.9554367,0.7690568735452147,14.208694941993098,1.5156082324916598,5430.525
5059238794838835712,47.85280831937511,-29.730795936728374,15.774398,0.6942215,0.45684001529051754,-2.256070347542288,-8.4517470876883,6091.082
5059251782819908352,47.77271883464111,-29.652729218388945,15.782351,1.2383595,1.4540564231092687,16.084106819915036,13.549942147706304,4687.156
5059241543617903872,47.93888423978395,-29.732211673541247,15.790452,1.5574055,2.2467697291202127,19.234755369131747,9.290161692342142,4277.3335
5059241990294500736,47.9777945592156,-29.701811621409686,15.904417,1.8774338,3.0562485141374136,106.36918452553398,20.584104635406426,3998.104
5059250133552474112,47.60519566370634,-29.748877821990675,15.907726,0.9358845,0.7741169869520349,17.783012280059165,8.323654163611543,5339.8706
5059237317370089600,47.73900863124633,-29.80074862268113,15.911323,1.087965,0.22745979670736888,5.89886004822173,0.5224545043178852,5071.855
