source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2997647964407048192,89.85739086001993,-12.700984872408295,8.128136,0.3889966,7.331912932523632,1.8907686694464063,12.734473334759889,7253.3716
2997696068040712192,89.79829958114028,-12.331801556616988,9.510093,0.62339306,5.024730211337833,-1.9638255929111845,-53.2274831371261,6361.5
2997691704353936640,89.89222894182933,-12.401419107180189,11.011603,0.6850538,3.0063603278070663,-3.902135433438485,-8.906503382655492,6116.2095
2997695307828957440,89.73169161478963,-12.400678921618386,11.032283,0.70280933,3.3307508586991688,4.655967934045401,-7.53956458483435,6045.3364
2997666381226812416,89.66197082597884,-12.52289735917047,11.214608,1.2861662,11.14057531945407,35.56870657585283,62.13411107034103,4646.0483
2997693108805701760,89.91408687148059,-12.395925278292305,11.296541,0.78905773,2.839296725286108,-7.150559490423041,-8.557193023763087,5828.0522
2997692151030553856,89.79696793279415,-12.412997229294856,11.364257,0.8007355,3.877097543880252,-0.4985164791753087,-15.916899699467223,6035.342
2997678819452074240,89.86305777604419,-12.513411474659694,11.409829,0.5358467,2.150397440884448,-1.4116139659996327,-1.947789939737018,7267.186
2997666862263139456,89.75412967837805,-12.52875161063104,11.551732,1.833931,1.0788417798665024,8.829566114355394,-9.891520578939721,4908.2
2997649166997881472,89.92264595766736,-12.687492854179952,11.569088,1.6956148,1.2691261024885334,5.157864943340868,0.1110052389515395,
2997693658561515008,89.95210408573088,-12.357193843547458,11.584562,0.6864023,1.8853914070840392,1.8621269038445092,-4.429853885897573,
2997679742867477760,89.89855531740696,-12.434523762562053,11.861579,0.7390423,2.212108426121331,2.7040182477076145,-2.892055043114579,5949.812
2997695896242025856,89.7904729338438,-12.352682189050718,11.905001,0.74962616,2.506650596793485,-3.536332697918541,-12.394341330297527,6055.138
2997649746816127360,89.94380744395465,-12.662335318497176,12.244503,0.8555622,2.117844377392869,16.06133243907327,-4.620677682801543,5757.4736
2997650060351067648,89.93399604785883,-12.620710054288155,12.440979,0.9111023,3.4401736073370115,-21.152528408507514,1.253444076425255,5464.336
2997678200976775936,89.89764371520285,-12.495917957459154,12.503633,0.84199333,1.958973432624315,-3.3959455273361954,-18.848698225963933,5924.4478
2997675864514542592,90.06238504055146,-12.518046324865773,12.538146,2.1113968,18.129875169209246,30.073291729955805,-185.29174136845936,
2997678166617035520,89.91907953719323,-12.501920700890999,12.586056,0.7057066,1.2985689891961965,-3.0858741226136535,3.215358401424475,
2997692528987672704,89.78452704601365,-12.380123435223004,12.699759,0.83295727,2.375822994684311,-1.0382616313300639,-7.302431738444305,5595.3164
2997673528052358528,90.01076325203478,-12.599835365444074,12.70761,1.782609,0.21550196129038346,1.5695627022812078,2.300123568002501,4609.9355
2997675211679521152,90.01509006322432,-12.513999632428314,12.764445,0.35701942,0.7122525617804589,0.7206708922553505,-1.3189537028430454,9599.693
2997653461965478400,89.73048176021038,-12.57787828784139,12.815954,1.238514,3.848296752326336,-10.131791554114212,-2.3143142369976024,4729.7954
2997692116670817152,89.78255970223077,-12.408429690519169,12.978594,1.5828485,0.4155413845226074,4.960544894172712,0.5656846651830774,4812.3774
