source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5905734311534295040,219.4785696419605,-48.023599602146525,6.6308017,-4.7969818E-4,3.389273051211902,-16.806426536278547,-8.850904299384101,
5905660678613089152,219.31395104495203,-48.250052036334715,8.771048,1.6021814,1.0871817037185703,-11.914672925435632,-3.5512113489655963,4406.8286
5905683837077155968,219.50257614355385,-48.18398029003755,9.130581,1.2623644,2.047615279315237,-20.0647656652018,-6.103917029261712,
5905684215036396672,219.51944874931556,-48.177744231045246,9.454652,0.45753002,3.074811208799245,-10.691563659612761,-4.424509447194062,
5905712974136302336,219.26713211630755,-48.04684987598808,9.554059,1.6060867,0.8607407797579941,-9.386430419777493,-7.90350119567376,
5905713798770076800,219.16387940909692,-48.017484134696254,10.467674,0.7647743,5.243094323054006,-10.819157063189673,-41.81446068621655,6273.3726
5905726271355170176,219.12261556427978,-47.9542031844417,10.522945,1.2673521,0.9918981406578781,-4.766598149729699,-2.997092106771502,
5905711874624661632,219.12079630132837,-48.08323007536041,10.563431,0.74762154,3.7164664413073245,7.940990947371531,-13.735558484290898,6083.105
5905712012063601536,219.06651538913295,-48.1038700254797,10.6333,1.750701,0.5968737444906373,-10.461893042045746,-3.4006129385616344,4375.8003
5905738675221111552,219.40735162723604,-47.91936474736543,10.695281,0.88341045,3.065450071840558,-32.890369899365034,-3.3486001237116394,6023.9185
5905661606326191360,219.36309517545286,-48.156351067098655,10.892342,0.40689373,1.228758565755992,-2.0997021741288804,-6.094588954814495,9311.255
5905737159085347968,219.38689685723503,-47.95294926790953,11.044623,1.3400183,1.0049982601020304,-5.944402126531327,10.48329443945534,
5905708816608180992,219.33188638787323,-48.121222057435496,11.123463,1.4902372,0.9561681594554206,-18.06070637993994,-8.912359116555795,
5905685142747235072,219.396468479571,-48.13089877967424,11.195493,0.54862213,2.43805733452956,-15.41804140671982,-2.206558258777219,7127.351
5905739736065697664,219.36750460224738,-47.884015412856805,11.333825,1.7668295,0.7160696965404449,-6.770142957341518,-2.5812506916195295,
5905685417625147392,219.47996466289638,-48.097081625818646,11.484837,0.5878792,1.611638433391499,-2.058852385044425,-0.5946300954523466,7092.3125
5905734208455108224,219.39448946472658,-47.96029496817328,11.487998,1.4201145,0.7636647107227106,-2.816470871587585,0.6334741029208508,
5905708674862221312,219.29937558699692,-48.15040124504701,11.506264,1.3407145,0.5251721309225104,-0.2388095659361804,4.116965927193566,4915.292
5905661464581704448,219.33717010085226,-48.186371463843805,11.59868,0.7609434,3.1119072656328175,-14.645169208163646,-11.01047633941529,6178.548
5905713760103495552,219.1306632938766,-48.028209083109665,11.6630125,2.0241604,0.2572533232913788,-5.728920167245612,1.1269748033115077,4688.5405
5905736849847677824,219.30187200074397,-47.97902839049148,11.687999,1.4390059,0.5475652232540996,-6.809166850590712,-7.225219321203237,
5905734307227066624,219.48158591203517,-48.010071527772865,11.85559,0.790205,3.1254806363552468,-16.96636923883899,-9.596594772626418,5865.233
5905738327316424448,219.3360651046723,-47.87684327827676,11.863532,1.1961956,1.7813816171109467,-17.651174199861696,-8.63321258822306,
