source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1872988409772286720,315.143242139772,39.33093079128932,10.00938,1.7346134,1.3909874232793213,-7.844086936923534,-13.614811418226658,
1872992979617697024,315.0585698508755,39.446494498816065,10.086268,0.6072531,4.3974902675279095,-5.884386582559062,6.305307791631945,6525.6797
1872964770271035520,315.09723461189583,39.27818319034498,10.128977,1.440197,1.3783588155567035,-7.228681313351315,4.491370988412284,
1872974425358528896,315.2337011280972,39.21806218392801,10.902469,1.6479044,1.112191848698304,5.637076074670279,7.601267240501488,5189.438
1872965045148961024,315.0791227339739,39.30490988989122,10.996618,1.6895237,0.7656619831698612,0.42975283904471673,0.04542176486042698,4940.616
1872974837675329536,315.3194251633957,39.25080000733959,11.194985,0.82842255,0.2843406680504664,-3.211052839591165,-4.251433346719475,16063.18
1872988719010002816,315.10175319820974,39.351154525552516,11.195195,1.0374489,1.4444319759730821,-12.753280344621025,-9.765864728691685,
1872990333917612288,315.29569167708695,39.45567129078566,11.408308,0.62498856,1.5241482410274865,6.0875677539372015,-8.519706063379482,7200.7188
1872989509283806208,315.27495228897584,39.36741740435855,11.467757,2.3529358,0.5973440905276953,-3.938576413050294,-2.32779247439655,4527.8037
1872973222767539456,315.4148550697958,39.26301164798866,11.520359,2.3651466,0.38521175965865573,-3.2084215385513453,-4.238782381510795,
1872991570871300352,315.27667586318836,39.51382572376333,11.595885,1.8055487,0.7358455802304039,-11.759519639058027,-9.760130536378277,
1872983015293079168,315.45870689840183,39.39895445714253,11.652499,3.0884018,0.303738528641507,0.025966040510732036,-1.6478941385819734,3674.5498
1872992567300813568,315.09287104765883,39.454487835572856,11.660092,0.865798,3.0245384333398597,-4.3254152563564645,-29.1414483904365,5845.743
1872977792612971392,315.31177675781146,39.36117356262078,11.726951,1.7263727,0.8754784359768795,-9.452690349419763,-5.8357128307265125,
1872988066174825344,315.24385699417155,39.362378052245006,11.758969,1.0435934,1.7214975631236402,-7.271242527321375,1.4082800634108095,5936.0474
1872988993887866368,315.1615494847586,39.37076689650642,11.777997,0.84790134,0.5854839624230082,-3.8865072995386605,-6.04118897819389,
1872964559803958528,315.02387565256,39.267226202257284,11.8220825,0.49094582,1.1698468497513894,1.3931023500566821,-5.04218796218671,
1872977483375319680,315.2991957800979,39.344536775685775,11.839568,0.9765415,1.5079272379487656,18.114476870295192,6.077085796724257,
1872964392313925120,315.0506756970661,39.258047086758275,11.920725,0.9177294,2.4509618814019927,31.27226817392308,6.070103572892635,5756.883
1872967789619349632,314.9971631873498,39.303142584389676,12.010464,1.5104809,10.300700868440018,22.60044008697507,-6.884785303727704,4536.1484
1872968824720258688,314.97668783010846,39.36132835557037,12.01689,3.3908396,0.24443400274615756,-5.7199841042560475,-6.763252171925355,
1873000740608520448,315.2436981308858,39.586094158328855,12.202611,0.84324837,1.5697633464504506,7.635728233937592,4.083549761642786,6360.9556
1872969649354007936,314.9999975442816,39.44897184395963,12.289929,1.6647158,0.6400947430549924,-3.7226645744469047,-5.280542258963568,5130.9434
1872991944515506176,315.0653837594544,39.39226756985534,12.306898,1.0420303,1.8401671314969745,-1.656285462833718,-11.629970502929838,6265.243
1872994800683816576,315.20060507991985,39.56612593645245,12.312006,3.1647482,0.27150926281157556,-3.9501484076203095,-4.719027243922726,3743.3098
1872965143919509888,315.0916227123341,39.3144977101562,12.4328575,3.3475962,0.21281944543513928,-3.903212397528165,-4.118399077831761,
1872968274964405120,315.0691985644711,39.37293141354283,12.464843,0.9434719,1.0400212337959238,0.12107864684689273,-5.579018767857791,6508.4526
