source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5310454593101975168,141.61591405798737,-54.87433885123949,7.1379066,-0.13402939,1.636020413391948,-12.214170759393005,7.160664645811792,15174.876
5310358798156167040,141.39650014780258,-55.00681613120598,7.214186,1.2580009,1.9764211458648788,-10.898983808607344,2.9327350105810375,5133.338
5310371305102064128,141.3639605308223,-54.9436305677339,8.1747265,-0.059282303,1.5254744473229125,-9.991801975907572,6.060409762599213,
5310455245937062400,141.71187840939888,-54.799430376469694,8.737496,0.167202,2.7709007013472307,-20.441607943447423,15.971283985404629,9453.583
5310470398582574080,141.34686438845765,-54.71534173843651,9.162647,2.2618847,0.5987192869865434,-9.934210675912011,5.977476336982317,
5310454112065536640,141.5399961741899,-54.85835585783199,9.432162,1.4146357,1.2225232784992326,-1.455635927544786,4.487959048228407,
5310468852394375168,141.45148292932748,-54.72306227976872,9.568747,1.1979923,1.4859937076207594,-3.317116140516367,8.83987420109446,5158.7607
5310373469765375744,141.14747916547256,-54.941073808512506,9.576461,1.2558899,2.741505042189087,-17.465174100686216,20.964403949525845,4609.6216
5310467890321851008,141.5328666701005,-54.73969526531343,9.711846,2.8550014,0.45057006426833085,-1.607702458203895,2.783847669451733,
5310372438978723200,141.30549015604228,-54.879090027011,9.927262,1.704216,0.7163064136245557,-9.811158009377476,5.99992096184816,
5310375187757719424,141.18913504625687,-54.88299728193334,9.982837,1.2809296,1.8946491435037367,3.0607889907851984,-5.366131133185018,5180.1846
5310370136850306944,141.19837926074206,-54.99667761539177,10.164098,2.9890032,0.4516926065419515,-1.883713661640302,1.7056059690735648,
5310451981761912576,141.75565090253986,-54.833041902619605,10.269262,0.72837734,3.1753912419742267,-12.61341804826573,-12.844257967151403,6189.948
5310376287263959168,141.11868298326542,-54.8419376388852,10.383432,2.3184319,0.4452708471808847,-6.247844654371936,6.612942570316127,4741.437
5310474040721871360,141.62537061945739,-54.71674335916579,10.511041,3.149867,0.3423667148355882,-7.125022062786793,5.953132684768228,
5310470639100747136,141.34761715454914,-54.7094646487288,10.881729,1.3321352,1.0946216931225068,-1.2300371917155322,2.2777856319615006,4994.7583
5310370617886747776,141.1941374492273,-54.940663117950955,10.990608,0.13153648,0.655036097248457,-5.528899189351628,4.311089611509761,12386.998
5310470536021493760,141.28295464209194,-54.72499077213692,10.996967,0.20942497,1.3142490091449315,-12.178012597459986,5.330113211926929,9230.495
5310358248400377984,141.51474663306794,-55.00371804687097,11.044986,1.774682,0.29419019476997577,-4.222317093636651,4.158818983780501,
5310377008818376064,141.13494717283746,-54.78234900768629,11.143674,4.494035,0.254668528063424,-5.684081054531479,5.277944532987951,
5310370755325723264,141.3085740336144,-54.98685725409059,11.14404,0.52412224,2.183590962011002,-1.9480901808009716,4.313574311506393,7083.2935
5310451878682681216,141.73503195772017,-54.85468371223526,11.183641,0.16875172,0.5765198947512714,-5.704079683174703,4.601720109076603,
5310466034895952384,141.49540606766473,-54.79797180231194,11.247234,2.8906994,0.3358656099502885,-6.632640809494763,3.9270297358507893,
5310359210473041536,141.4281664903006,-54.98729796539323,11.303615,2.7902098,0.4009955550734885,-4.9568515023258986,3.5402856259480333,
5310470639100747776,141.3361043402055,-54.70222888958892,11.307912,4.3462505,0.21875469788024662,-4.513914602740394,3.6965915259839943,
5310467684163419008,141.54654832619144,-54.75154917161068,11.3222685,1.3441601,0.8345553089923538,-9.693163130559114,5.711404325285886,4579.111
5310370136870889088,141.21207247169133,-55.00177547003273,11.344995,1.343009,0.6378701561286391,-6.483490992764475,9.390490067163931,5823.527
5310470742179884160,141.2214475767702,-54.76594740835898,11.476245,2.4504595,0.27095310397872624,-3.2090524569607894,4.839828505050252,
5310375187752328320,141.1846230475712,-54.883800276179116,11.49612,1.1862116,1.8934896629936009,-5.643383623426144,4.847714815977744,5789.947
5310469024193075200,141.4321604525762,-54.69958686833723,11.552993,0.14312553,0.554960001069833,-6.243211961265923,4.597783596058844,
5310454593101980160,141.6187344608309,-54.86656053593718,11.651883,1.592412,0.49210632562329404,-7.879841363827817,4.535600252022849,4301.8857
5310469539589198848,141.5124648014275,-54.649941005342306,11.659684,1.3407478,0.6819521203988584,-4.425137812994487,0.7585467830841834,5131.752
5310472460166935168,141.41924388160817,-54.64993508987327,11.677262,1.359952,0.8016147478216256,-13.415147774389474,2.8985470769170196,
5310454382621799808,141.68680695709924,-54.876874014860164,11.750519,1.1415701,8.708466694393046,-54.95872968871475,-13.683281506832412,4857.201
5310370720986567808,141.33593789166628,-54.99385940548975,11.81573,1.9469776,0.3735616771606643,-4.614775933712341,5.189676170471492,
5310376905739304576,141.21588627799173,-54.78022668472505,11.842247,1.2428246,1.7554073750946317,8.623565009828152,-18.77353330395558,
5310371232059212288,141.37586440160467,-54.9593225860953,11.846377,0.15007496,0.5058638635733598,-5.364928836754333,3.5856782241448952,7999.9214
5310375119032854912,141.20466307347357,-54.88576316537619,11.8526,1.3985329,0.8689001505200891,-8.312307894164173,1.4922915073884213,
5310377180617076480,141.17488763226132,-54.74793438634556,11.902421,1.9359684,0.20468761102216576,-4.317581454052318,3.887697128200048,4610.71
5310469470869703040,141.46874805101825,-54.66563621263227,11.9073925,0.27152824,0.531893472526527,-5.644157693053771,4.2041963382447936,10668.875
5310455001097084800,141.72772587975962,-54.82629273019774,11.924114,0.17572403,0.7216477297453079,-5.208168594258034,4.628597666021247,10620.523
5310359657149544320,141.41941782478543,-54.92733755103231,11.931422,0.66352654,0.5414053441941561,-3.5438907879994765,4.182321778902097,9057.535
5310376252904216576,141.10148140226934,-54.841902940937224,11.958558,1.9930677,0.2807511646824564,-6.976635849508594,4.692563224447875,
5310377111897596032,141.13166349960176,-54.751011142870446,12.009837,2.4861622,0.25188293520410215,-5.410956669999359,3.1085963668988814,
5310359618467641600,141.40697922053107,-54.93966859570266,12.096747,0.2658615,0.6693707098399958,-6.332237096753609,4.2622121320765745,
5310376493422292992,141.09662854835713,-54.82087812281295,12.159269,0.26792145,0.4071716014752252,-4.365242323662506,3.801365468450629,12215.633
5310470153740232064,141.26622510013027,-54.735988474163456,12.194746,2.1742764,0.2287365129618214,-6.241191377483619,4.222685788873336,4584.705
5310465583896505472,141.37380508799453,-54.858516429635245,12.198748,0.717021,1.1750507703976873,-12.215134085322443,10.862093629132891,6765.4844
5310453218712378752,141.47291429661223,-54.94062771762986,12.229749,0.65127754,1.1895910285223448,-15.98263745403178,15.909474254825696,7056.114
5310470982704958080,141.24682254199135,-54.714845353483106,12.232282,0.44592476,0.5010562328173075,-6.166111298300139,5.44151948248915,6993.5005
5310451874360895360,141.74467595463688,-54.84866903910697,12.264911,0.3912115,0.4070015652408557,-5.109188730966643,4.285827527817953,
5310370201267063808,141.19075508616447,-54.98231694683602,12.287647,0.5174837,0.39976118722720866,-5.593788162508963,5.74865216483515,10475.896
5310466064932839552,141.44535835064448,-54.829607457187606,12.295954,0.59373665,1.474834780448782,-8.231731927359458,6.8116072044501355,6877.77
5310471910411077120,141.37820439442393,-54.706959443397835,12.317583,2.738884,0.170268085480981,-4.181372354769373,3.7693575328360236,
5310455452095443712,141.59340409329027,-54.84286631397103,12.331427,0.5520201,0.31494592828794654,-5.688168086498935,4.896898183739041,11205.724
5310373877759062400,141.1330246823643,-54.89315096074717,12.341933,1.0993567,1.403656943911956,-22.013282201422076,7.668717045333526,
5310455726973251968,141.56187323714823,-54.80906398321504,12.389813,0.4429989,0.39225160550293864,-5.185515575245235,4.523538976213023,
5310471631208977664,141.2324709419729,-54.67625863279104,12.397596,0.38714314,0.5137424342938778,-5.463971426068925,4.888218748454151,9800.072
5310470634778034176,141.358738823269,-54.701543196920454,12.433949,1.3408594,0.5885788543882713,-6.63892635897025,5.8562965001888,4972.1685
5310376351654505728,141.16012182570475,-54.82964533773907,12.4482565,1.7963915,0.2463936065633675,-4.448389277574957,3.6420345995164514,4468.534
5310376351654504192,141.16252343349817,-54.812420145980965,12.467735,0.77071,1.2050052410267822,0.6510236116764796,3.240068697181081,6673.189
5310452802073837312,141.6269801044111,-54.92342148889343,12.490476,0.8662853,1.5767150107099128,11.692597906085556,-7.309148475768675,5662.297
5310377073209005056,141.12387172285426,-54.77894002710997,12.507934,0.3444605,0.44382323265250667,-6.591437296143201,4.990634032132578,11780.498
