source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4827431782009829248,78.86149158159584,-31.537170423876194,10.170227,0.6706877,5.815368707743377,8.107932139373304,36.41835988664984,6145.5923
4827521564006179456,79.1390884036775,-31.38984971800797,11.063516,0.89103985,6.68063171140108,-27.555179709250936,6.782433233465701,5578.264
4827532078086044416,78.94722194040774,-31.29481107923297,11.113855,2.3073845,42.50052204209248,494.42384011923804,249.85012577480163,3395.5454
4827532009366649216,78.95644887982934,-31.293621254930315,11.243132,0.68312836,2.2848194104268855,10.746005475378723,2.4523287679286137,6114.886
4827528710831684480,78.99759857313276,-31.34192726800664,11.354492,1.1946774,1.6703155871823128,0.07019591040047923,18.242436371045308,
4827514588979296256,79.13022885079529,-31.45077535592136,11.690578,0.72251415,1.5850227416763067,9.10494389156638,3.7535731616238572,5976.469
4827515379253276928,79.12662351746341,-31.43146497361195,11.830079,0.7817583,2.1410892229247027,3.5694512177468543,0.6680503176368293,5880.5474
4827530424521593472,78.77731945771328,-31.371654642568576,11.886895,0.58466053,1.1902763888895425,4.147962295169881,4.917097986062556,6447.0596
4827521873243821184,79.18587917465382,-31.365133623294685,12.707615,0.7563515,1.6862703138180672,14.22138224919269,8.348571481754783,5862.741
4827538915673976960,78.96542636443678,-31.231979217815354,12.894492,1.2066336,0.3861762296494882,0.3632685763457986,0.5877948134841328,
4827537953601301888,79.022174108517,-31.26015458469007,13.011673,0.6889229,1.4216737380473345,-8.16221198196466,-12.793290700443873,6080.4775
4827531390891278592,78.9480522986181,-31.323554999298647,13.11849,1.1570444,0.3938996540756423,2.746139788226191,3.8999183946697142,
4827521529644898688,79.12586773058064,-31.399151571623996,13.118854,0.80145454,0.9059620194829794,1.3384914166664283,-5.5250766019365285,5587.4526
4827534929944325632,79.04363605704586,-31.28199530511233,13.201825,1.1553202,4.307620128492194,-0.397221277233605,53.705344483098756,4849.118
4827513695626104832,79.12463595512803,-31.535632261260904,13.206081,0.78821754,1.811996311682766,8.213589562235345,-2.009023385178511,5752.539
