source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2257057785667484160,280.8356012859714,66.485717632245,10.980413,1.3277216,0.8876469915675608,3.029845261302689,-2.054274107389495,4660.9575
2257060603165925632,280.48349189033513,66.35665954745895,10.988461,1.2161303,1.3570506895953895,7.944047818327398,-7.0093697052353505,4782.6587
2257047305947119872,280.7483451896568,66.23070222134939,11.572148,0.7212286,2.9392003007034377,11.290551367745655,-11.080132164638576,5979.006
2257050467043128832,280.5384955179919,66.37219697305972,12.120915,1.2304554,0.555663499816308,-3.6796546735245763,5.635827378101446,
2257022738734126336,280.68343989289286,66.13501519963874,12.186529,0.67832375,1.8920752213593732,-2.6186190941247105,7.640209367029726,6114.336
2257049230092515712,280.67916705020866,66.30311863293946,12.192087,0.9111862,3.503386028441867,-3.180403391415836,45.31846087182587,5426.0522
2257024525440557952,280.4756298885625,66.21905847716344,12.220807,0.8493967,4.07281717760352,-3.5568125645928337,72.07936071528705,5702.141
2257059950330849792,280.4197223416988,66.28323020091396,12.319065,0.94834614,4.059914691209567,21.379484319256814,54.190450620478565,5225.6763
2257057132832442880,280.68923797819997,66.46638585541282,12.359989,1.1690664,0.8346986638545723,1.5194156249867303,-8.39632622272784,
2257044724668541440,281.0911265423364,66.2210105936192,12.580366,0.9008131,3.1565496523886694,0.3630835485102919,16.961004647400273,5427.989
2257051532195021568,281.0755096987189,66.33175703837306,12.712407,0.82721424,1.742350781355684,-6.535418193788821,-16.167384236016616,5717.8804
2257055792802598784,280.75852739310614,66.3970122611991,12.778785,0.6110983,1.1913544375725924,0.8136519772476752,-4.494512810000595,6508.792
2257047443386085376,280.7468548932613,66.2563497637702,12.78397,0.58529186,1.1641342827987653,-1.0981505047249098,-6.487272336675647,6618.3
2257050673201572352,280.656434571891,66.38733652971838,12.822194,0.77825546,1.7675953136161389,-8.140486260767812,11.008814245367178,6106.2617
2257047958782160128,280.60980829560884,66.25483491106412,12.951075,1.1636553,0.4892957910433652,-0.5832497591271157,-9.687233476717555,4867.692
2257046962349713280,280.68296417312246,66.19711489047744,13.056988,0.6547203,0.841758740530212,3.9174260514912724,6.316170283455113,6352.629
2257046996709462400,280.6810942333903,66.21074998896054,13.092706,0.7546406,1.572562301028679,-14.602419051071845,4.342997230923291,6031.993
2257043182778494080,280.9559941389775,66.16441887096374,13.094824,1.3717546,0.46846911743474684,-0.5281929651002049,-4.044999986799055,4662.176
2257053009663792000,280.9421975638178,66.38273076888918,13.12819,0.30639172,0.4626369269378738,1.615297366036548,-3.5507816184546455,9464.54
2257061290360670208,280.23400971006697,66.34487225560123,13.370223,1.2000103,0.26259266576612383,-0.9343787028384298,2.979722808016499,
2257023803886023296,280.54162427349354,66.16550903909015,13.504032,0.81831074,1.693580816551793,2.080505561515448,-0.7918075459094274,5768.87
2257034524124392832,280.2694171911861,66.19079725017092,13.5116005,0.86695766,1.0673318338641977,2.1452730291071953,-7.786070914031692,5790.2935
2257056995393476480,280.61170393316644,66.45751341455619,13.538172,0.94110775,2.133089127756474,-12.452691165773475,25.122676748736364,5327.672
2257061737037302016,280.27695676818684,66.39300167505968,13.587262,0.76910496,1.21891159051232,-0.016773696152295375,-0.7330295554186166,5969.9336
2257046275155028480,280.9668488961014,66.30108368826154,13.604179,1.108736,1.084298799978798,2.9059369314801833,3.7067762216623557,
2257060774964606080,280.33219528292346,66.35077253178889,13.688106,1.1109715,2.7957529475336855,7.511975285300388,24.289017869617258,4957.2954
2257048130580827520,280.50052688245967,66.24615151981459,13.696337,0.87292385,1.7855869968017617,9.74416553056955,-16.358048414962433,5711.5273
2257048542897737600,280.61044457400493,66.30118220388556,13.727815,0.82398415,1.0230388276992763,-5.756243014738287,-3.9162863848602494,5619.417
2257034249246486528,280.36254342444175,66.16653564967969,13.803957,0.71108913,1.1302295860199598,-7.094415209389776,-11.279559925687042,6043.7866
2257045656679691008,280.90001188205815,66.24114624015556,13.909357,1.0769653,0.6177571509073155,-5.401765539745732,-5.049511679766927,5107.5864
2257048611617214080,280.5306561807762,66.30127589435095,13.991327,0.8040886,1.2348824893838646,1.5582549925237221,-17.058658780138938,5648.3384
