source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3397066831875247616,83.47830401841752,16.995788517280445,9.526323,2.3442612,0.6898818652502824,0.015849710084294342,-0.08803954108030689,
3397004056633396096,83.36862472830744,16.644477860946154,10.118513,0.65504646,3.9601858025330743,-9.155036949791647,-19.032903208915776,6470.739
3397064461053343104,83.42668552032464,16.907963160394413,10.456465,0.7902012,4.386272654829206,18.313029184850723,-26.11084949836332,
3397063327181930752,83.53767922280831,16.954277090537524,10.685023,1.2418795,3.1952047521303006,14.91873563527731,-7.064073437358068,
3397004228432092544,83.34017064925293,16.652920442909423,11.121196,0.9557953,2.336621347687257,4.916964762142826,-4.854330357095124,
3397005151847850240,83.51213110178175,16.68713697531084,11.283239,0.9971676,1.9362858233920375,-3.175660909045354,4.266381755105962,6159.6733
3397002132487992448,83.53044533711915,16.658181280699385,11.367473,0.876523,2.588764455485762,16.084594317227772,-2.7814142998649705,
3397064667211781632,83.37816215022947,16.92139445304964,11.546032,0.81718636,4.194200639664167,-4.123352682613811,-17.879642825819985,5614.4185
3397060196148712320,83.47411743673923,16.832030803660267,11.630727,1.6942005,0.6644945396242007,-0.6485006138084922,-4.029036672383049,
3397004709468402176,83.39244307100726,16.687894987430965,11.790767,1.7103701,0.9243423946887942,2.3204074809381714,-3.8022972461461326,4539.8306
3397060952062972288,83.5267122281966,16.897374209812924,11.910265,1.513628,0.4846735530973905,0.04798529526036099,-0.9576698314490675,
3397055454504816640,83.39487178728349,16.860500571481552,11.991049,1.6739445,0.9496118603703468,1.7285784453832354,-9.347976041064918,4883.9824
3397014944373280512,83.61765551333498,16.869472556762826,12.024355,1.6327238,0.6993372151731931,4.292258588252273,-4.375403038632928,4731.3066
3397067617852210048,83.45449593001817,17.00936409384897,12.087266,0.91897964,1.8800571815122933,-2.0869828945621025,-3.102080289600125,6560.1113
3397008454679803520,83.63743112164893,16.727207450986693,12.311155,0.97143936,4.116411191617985,-7.817720514440472,-24.356504837531592,5473.1626
3397058168924147584,83.33729774789722,16.862401084659144,12.33336,0.8228731,0.6611052206590873,0.54068345315755,-5.898615790023035,
3397060196148712064,83.46783446225477,16.834288776431485,12.452461,2.0832615,0.4534821459209365,0.6181511672001815,0.17909159905261732,
3397004881267090944,83.39182507756577,16.70049783743492,12.489671,1.6079016,0.5814966570178508,-0.49234007229669713,-0.13197735441526712,
