source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1750056859380590720,311.3373948303256,8.708182948775008,8.2393265,1.3057051,4.63727235023639,14.641690267210198,-13.647997175952671,
1750068266813751552,311.36531616580606,8.882615111458348,8.992279,1.5236015,1.4346006204929358,-2.1113144056510036,-17.06096184209693,
1750814560331245696,311.078173528335,8.815071242657327,9.87077,0.6091261,4.929831323058728,44.174762000605,16.059488292419033,6512.9097
1750816656275568000,311.128911853424,8.90348875019165,10.46162,2.0693207,40.458374148398065,201.40154807375006,97.59406624482926,
1750060913829724032,311.2862733546347,8.760628978199525,10.556315,0.6424227,2.801326623156967,6.32409574831679,0.7958122434047161,6404.847
1750813666978312448,311.19641261026186,8.871003644292669,10.893369,0.51017475,1.8557000747454826,-5.577742861776123,-3.1972125719907725,7333.417
1750813941856229504,311.04667818612216,8.774322377511833,10.946476,0.6329975,1.769990478259727,-5.879139719616018,-7.3883484213781685,6485.679
1750058199408957952,311.30029553429335,8.684477958359626,11.036362,1.2188673,0.724330708796517,-2.216208650346003,-1.04206016853878,4831.158
1750814903928630784,311.08982533513694,8.85629902150001,11.165881,1.2883348,0.734267679228445,0.13409350497911837,-6.558648983092531,4522.0356
1750060432793391488,311.36300231763033,8.765486148960864,11.202944,1.1898851,0.6427061588199954,-0.03279864992004587,-1.8431063181586202,4780.7476
1750057920235587072,311.2284575528788,8.664833437193812,11.314973,0.79331017,2.4849406588376843,-10.743530159702246,-8.620457388842086,5698.708
1750816651978245248,311.1277809865081,8.907529916881728,11.380999,2.6192389,40.35333657737049,208.52652579151945,97.64989281151513,
1750812533106946688,311.27812306750906,8.84872728888007,11.381876,1.1546364,0.9286041940818714,-5.526146197655953,-8.530798154733992,4910.3857
1750816999872956416,311.1655260184209,8.918892247497775,11.513242,1.1692848,0.8027412497402395,-3.1902152727066744,-7.7146378651562095,4756.553
1750810231004193280,311.199068946477,8.752185908948395,11.517933,0.7871361,2.9514389406461645,21.58422759677923,-3.5631813681332956,
1750824936972363392,311.30409567290945,8.996535745990805,11.597648,0.81522083,3.078295137717241,-14.510353530790784,8.994904506381214,5673.386
1750810608959591040,311.1779886445268,8.796528100031363,11.61506,1.2821198,0.8941031635027102,-5.5807022481458315,0.5839724856969961,
1750058538710873216,311.2627709471916,8.712010806710929,11.7989435,1.0538673,7.113531026968199,-76.74210349100599,-59.286438566385755,5099.148
1750815866001312768,311.02729382265494,8.861462543018579,12.036586,0.7747946,,,,
1750824211120676736,311.15428454129847,9.000919797748276,12.140929,0.5712309,1.3050216972663782,2.6678410738315623,1.403875425676274,6645.478
1750061046971771008,311.23429730742004,8.755094195517787,12.185296,0.77682114,1.0521583130501768,-11.347386883902006,-11.565034794514492,5814.148
1750823730084339328,311.2786449197296,9.002949601932574,12.237107,0.6680317,1.2853601788844253,4.208255585656719,-2.3347517805625957,6322.2285
1750810673383779968,311.09379151450986,8.7414247975053,12.4737015,1.2377634,0.5719373825068451,2.671163671333125,-0.5296767313583873,
1750820195328466560,311.3114143082374,8.952819007562228,12.529339,0.7354889,2.316649230694533,-14.729461919059684,-25.46447843037996,6074.4053
1750787416137932544,311.0514323984695,8.736392181009336,12.610944,0.7313614,1.6792210808105748,-6.42549762051442,-8.763764739248115,6052.0903
