source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3101979660698496384,102.55916918431015,-5.142067596451774,8.196858,1.2970262,1.5629395722026336,-3.6974831799363352,-2.97415150358608,
3101984294961573248,102.47381055429192,-5.041860162045805,9.926046,0.14821053,0.3344946881673336,-1.4958784657980404,0.9870534000753495,15758.747
3101979282741381632,102.5040557026594,-5.110168997138387,10.319272,1.9841518,0.7008519654094345,-4.178891589042123,0.5698988544205965,
3101968248963761408,102.66872477585466,-5.118660430145147,10.45268,1.3256416,1.3234760374833108,2.2320661438382956,-1.8716920710148712,
3101980618469568896,102.59314926151784,-5.05947824333502,10.4614315,0.71578693,3.8484989739220885,10.259469018883639,-3.2992737296930645,5962.1777
3101977530394773504,102.5056998210322,-5.202061757292756,10.587843,0.1420393,0.8571462568514713,-1.2571074218975224,1.9115144712153047,13452.39
3101966019882378112,102.59598083553843,-5.195771759637774,10.855253,1.5285463,0.7702199106012569,-2.15737191191733,-3.2664021915335453,
3101981619203523584,102.55200679550079,-5.031843090728553,10.887456,0.68476486,3.3189312026607354,-5.325476651180105,0.9652270779864289,6087.555
3101984299263159040,102.4706351708312,-5.035403611324796,11.077872,1.46241,1.008427874279132,11.095874354995706,-10.088565846526752,4697.483
3101980279175799040,102.6376435929432,-5.093797542647184,11.091903,1.2138329,1.3518811353321927,-9.049159523417753,-6.356589939485382,4988.8774
3101978458109679360,102.5254763627627,-5.122630442155969,11.1004095,3.310154,0.49554284338509474,-0.07809175768025564,1.6298181435696406,
3101941246511118464,102.46263637175068,-5.318878554575855,11.456713,1.371706,0.7996376720433691,-3.403051727852942,4.799994480641462,4752.1577
3101940486295175296,102.470659905858,-5.3186310800590055,11.66286,0.68062496,2.493192842617051,-13.14790686311599,22.364835904541962,6228.443
3101954337573366656,102.35623658371613,-5.24500000121629,11.689879,0.36918163,0.9896642541501409,-2.0773735966668903,-2.2132577551614685,8873.3125
3101963168024774784,102.6929261539406,-5.245073685557561,11.709378,0.26548767,1.1621435834003462,-1.0782265193480631,-0.42134558504321723,9004.165
3101979214021907968,102.5150284549608,-5.124611179149735,11.726253,0.5606947,1.2899252543012891,-2.821582144131986,-0.011010679213560462,7236.8413
3101942002425346176,102.44222229374617,-5.265893097801669,11.778918,0.9691372,5.437084442390796,16.61131472610404,17.87909204647814,5290.8335
3101980863289301504,102.55973185749387,-5.076930991169952,11.800299,0.6344385,2.1680864623430023,6.007623788981844,-9.505033698534701,6378.744
3101978213287890048,102.50595340328213,-5.158810558188307,11.952062,0.8412628,2.9362693438529437,17.716452655856237,-18.993574646156926,5672.6855
3101942169922347520,102.47277931969793,-5.238600941247055,11.972392,0.2611456,1.0738397312417944,-2.1181304380305126,2.266587671395448,9250.645
3101977599114254592,102.4863784382686,-5.196681011067817,11.992152,2.107111,0.6284341927232626,-3.5525614277350672,3.296656109091151,5126.582
3101983508989227776,102.37921485506628,-5.054430612480499,12.085264,1.4498768,0.5755436399926005,-2.226281742346187,1.2683498854927653,
3101985257035349248,102.46825469878821,-5.012753982175169,12.160277,3.6426706,0.34466800914630963,0.1347176552012298,-0.15254926268680355,4239.6226
3101981030786431616,102.48462186931415,-5.079529734615672,12.243835,0.7644882,2.4930499383558864,-3.5253827629354766,4.13707070999173,5841.185
3101964508053942144,102.56102709194812,-5.27165430053135,12.245025,0.29484558,0.9243207205057485,-1.02410960486797,-0.1740251931039846,9465.849
3101961377016099584,102.59495314310978,-5.285136605734839,12.280288,0.37555695,0.9117819275376517,-1.132914967573891,-2.6823432394967925,9019.829
3101979454540086912,102.47811716524185,-5.111018710243882,12.417458,1.7893057,0.5532081357769377,-0.8900657410351392,-2.727005387037823,
3101983646428162432,102.40773816847089,-5.045078797192555,12.474167,1.5382252,0.4539012339859053,-1.8133956983882216,1.3677326237502756,5591.896
3101941109072183936,102.4315936860909,-5.328029886059264,12.492317,0.65853786,1.5581155242869489,-9.428574599128876,1.308353188412893,6368.031
3101939592941982592,102.41023670317372,-5.355777334567925,12.507315,1.3551674,0.4820551842324599,-0.7795699830467754,-0.38587084131347743,5052.141
3101960999058980352,102.61161472410959,-5.310685978993199,12.55348,0.36812592,1.03386779376489,0.40990384387738116,-0.7722353731116873,
3101978041489199232,102.52371251486692,-5.171316513541306,12.556565,1.2018366,0.326304392696394,-0.1975497844289881,-0.28469956639259714,12300.369
3101961243878806784,102.57756818600905,-5.308563244163386,12.573302,0.69610786,1.1500342382104667,-9.626074800871695,5.894468480397521,6377.925
3101953542995750016,102.36316337694385,-5.270210346036487,12.580189,0.8233957,1.5488318971813233,5.656412628567504,-12.0547277464612,5929.5723
3101982886212306048,102.34810448941576,-5.114073067702731,12.603891,0.40499115,0.5996104500461811,-0.5934743916843204,-0.8201050515963977,7884.6973
3101984574141026432,102.53435119857397,-5.023899842926022,12.713766,0.8829279,2.7983769834633403,-3.7107651914921593,3.380966936855022,5613.811
3101936848464606080,102.54773065301355,-5.384945943987644,12.720139,1.4162273,0.41966326288801403,0.9832295883799144,-2.921664451899251,
3101951760591099392,102.36085819918127,-5.306085586837642,12.779563,1.2901192,0.9027055419583646,-1.8802589447072233,-0.44394661940914987,4922.5044
3101941139132569088,102.44091293210613,-5.3264749488205965,12.780091,2.6187534,0.6295726253078933,3.3807285547621095,-2.8361175879757687,4805.371
3101984299256743552,102.46775627170379,-5.034760858455854,12.824714,0.8728695,0.75987544708597,-0.8657207149314651,-0.7779860244292507,
3101983062312642304,102.38105163028193,-5.08335394106802,12.858351,0.69522095,0.7366389374458222,0.7568098180133629,-1.6034865352110248,
3101965160890934016,102.61354570095439,-5.226630140348769,12.8674135,0.7323694,1.4786199902904718,-2.7039413656950106,3.681226003210615,6350.572
3101941968065597184,102.46753307815752,-5.259355491668761,12.86968,0.9714546,2.5074427238996004,-6.260981576380523,1.5105791108624183,5583.3804
3101968356344518272,102.6420681538306,-5.113933477329474,12.8795595,0.72005844,1.1606241853905523,-10.033152409365494,0.9603409927164285,6470.2236
3101961862354041600,102.6566104113253,-5.256648810308329,12.891683,0.9524565,3.219950812207571,-28.236825055774226,-12.749546291285585,5314.8535
3101954612449352064,102.33356807581505,-5.22717598026831,12.926111,0.5010958,0.5527371527435886,-2.061451537190827,2.2326140918842072,9393.4795
3101937363860660992,102.56323338280522,-5.3519298968622335,12.945452,0.71212006,0.7533247891085783,-1.0758153467586102,1.106916952086869,7653.664
3101951657511897728,102.34154814011151,-5.315383373264313,12.956578,0.75856113,0.5443620447474559,0.050011227298889696,3.1857657904332353,8095.7705
3101963614700650752,102.70219628864574,-5.2078696100069415,13.00311,0.6093302,0.6586532351943286,-0.5439376672473727,1.8635413304448727,
3101959422812675200,102.34062340504386,-5.119581679634411,13.016896,1.7581539,0.3806955909073708,0.026135342297655788,-0.5894344941964936,4817.0825
3101940971633935232,102.52616274899454,-5.290660874268769,13.029939,0.3268175,0.7565896470901954,-1.2860953657769023,0.6810202655619634,9203.349
3101936882824341760,102.54939555599947,-5.381808483744697,13.049787,0.83222103,0.3221019447452269,-0.561901734116981,0.6397072282882594,
3101967664848210944,102.65500387653462,-5.154486942911549,13.05947,0.70922184,1.1975795182248419,-5.148584048141508,-0.6594344196885631,6363.5713
3101965126529198848,102.59006161488664,-5.223291983849254,13.060966,1.5297356,0.39746172502103355,0.2449170781279229,2.3808451178609786,
3101951554432685184,102.35214584954068,-5.329202687841871,13.075472,1.0408716,3.0734319083235424,-1.5300486851626205,9.704940458304796,5108.158
3101954475010379776,102.38286344020155,-5.23285005913743,13.091554,0.5020647,0.41593989843388857,-1.0259169334154385,0.9939080736638958,9989.257
3101938875689200128,102.43645681442526,-5.350085031959216,13.09197,0.5896454,0.5065902344319069,-0.6377850568759138,1.6285885810160954,11518.341
3101982095938323840,102.37593689688369,-5.1208548910624705,13.0948715,0.8718376,1.0822392737464754,2.9949829275418156,3.7132348629467393,6043.846
3101967703509525120,102.62712219409977,-5.16011099459864,13.124581,0.6069765,0.8618107385654705,-1.1924938359520987,-3.5174833892867294,7603.919
3101964439334445440,102.5965336743917,-5.257206612645266,13.147298,0.6708746,1.3062161878786793,-1.3048688144996818,-1.904141194921129,6475.607
3101960694123679360,102.67132759434824,-5.30779014661517,13.183708,0.6544924,0.6944826443507353,-1.505359635627849,2.301040334543806,7601.844
3101941418309823232,102.42750259848962,-5.311618342330879,13.205483,2.8149872,0.24126404912607013,-0.7028336641161114,1.7230580504034807,
3101964508053940736,102.56354488053724,-5.269944955054245,13.220299,1.9193811,0.5087242757631482,-1.457039698130484,-2.7133595279134473,4652.5264
3101966294760276224,102.58038834833748,-5.169837074158746,13.239866,0.40799904,0.5497543687167077,0.8008399590775218,-2.258148074105495,9017.086
3101980107375058688,102.57032866320428,-5.087112007270866,13.256947,0.7274437,1.0344454635962514,0.180736749167489,-5.898477063582543,6587.745
3101961003354393344,102.61145423575188,-5.310787558995944,13.286228,,,,,
3101960900281424640,102.60719667068129,-5.337159888774679,13.328289,1.2966051,0.1532294962730978,-0.4013125171943922,1.629311916036405,6699.64
3101984398040787072,102.48045311245059,-5.030712182488982,13.335847,0.7236872,1.6768106658280886,-6.120133661262513,0.6104256079208177,6005.962
3101980588411355392,102.62637000594162,-5.061666396166374,13.347648,3.2855778,0.20901010775063752,0.6448010855884562,1.7629788184160269,
3101980004295853952,102.57344325710206,-5.104880563613544,13.391423,0.5959759,0.5745458452392693,-1.5100959603754982,3.1145139444935293,7814.122
3101940937273450112,102.49521084435953,-5.292069191895849,13.399432,0.7406273,1.1906418182889273,-2.999777909435276,-13.287639685855355,6263.108
3101940765474749312,102.53783980077259,-5.301674013464489,13.410111,0.7238827,0.997561565844597,-6.332750465382561,1.2826641803652326,6740.1274
3101979695058225152,102.5687452590147,-5.13074652273935,13.418415,0.8289156,1.668339941588617,-2.488010982742113,-2.8294868873289483,5773.432
3101968184545818112,102.6757429242925,-5.127976870487513,13.419963,1.6385975,0.4027423986557153,-1.6706013247207285,-0.12944214185492814,5010.126
3101936573587429504,102.61295074057564,-5.366727502194939,13.442726,0.79375076,0.5848739336099699,-1.9708745513632404,-0.5714835954795167,6507.6523
3101940043920282368,102.49482809927673,-5.357122913200492,13.448288,0.5717468,0.6945609525068235,-1.285697162970923,1.0870326109808326,9777.647
3101981687922982656,102.5746702190853,-5.018620204356952,13.464787,0.79007053,0.7749949744592736,1.1145526944291015,-2.94645174646859,6727.256
3101981103807487872,102.52339891250813,-5.073396121505035,13.465206,0.8294554,0.6632529175217666,-1.2452898187585566,0.19913568711785712,6568.9985
3101966088601850112,102.58810101440406,-5.182476460599725,13.48553,1.9584923,0.4264491278428765,-0.573989207574302,1.6245937099824652,
3101957739185532672,102.32303128222847,-5.198577855006704,13.49166,0.7860975,1.10076227192491,0.08318860840658862,-0.8997495245087501,6302.87
