source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6352706885092430208,348.175572791753,-79.66523598345107,10.693879,0.840044,3.627441572001271,15.616584863896797,-21.193451444133775,6157.8374
6353454037603660544,347.03273494143673,-79.66416870375954,10.894157,0.75008774,2.316421455891743,15.725431366602193,-12.78646125469369,6247.857
6352706399759630720,348.52687141870814,-79.66019790747562,11.685992,1.2066746,1.4973653046773745,5.652379137051361,2.2152312215013636,
6352705888660017152,348.4614799743464,-79.68896327278027,11.76192,1.1116266,2.103568014371703,9.998285285585748,17.127143037455394,5710.1636
6351955811275075968,346.3742179586493,-79.70813983161119,12.046352,1.2342682,0.5073583484433397,9.119111333610862,-6.355923045971737,
6352707537927454592,348.1664572612222,-79.59836567683251,12.321028,0.91464615,2.3615999718868523,29.218897164285284,-2.000178505212609,5514.3843
6353457572359913600,346.4491645728491,-79.65034380904883,12.412039,0.7861061,2.703372255749603,2.887760540090154,30.235990558877592,6045.1636
6351949596458572160,346.95240417370815,-79.8751870208,12.572848,0.7944603,1.231228452755271,7.634540366585324,6.810632036726459,5748.4536
6353455205834033920,346.5736213340029,-79.60709245523205,12.61748,0.89014626,2.544946417147262,-16.899421191243178,-20.173695079232903,5820.9985
6352702590125146752,347.1705628241213,-79.74271675414823,12.7985735,1.168664,0.7578075436554313,7.073054170622454,1.0248115322682958,
6351949768257259392,347.0006567970983,-79.85017027768018,12.844089,1.4231405,0.40164048644459677,7.921871877698142,-4.440146942483399,
6352711454937631488,347.51671666932015,-79.53636344479578,12.881761,0.83058167,1.0398140341793456,5.930330693658977,-1.2774127437218166,
6352713207284282624,347.8026485361093,-79.51604459929526,13.100401,0.89996624,1.7869368148016462,32.923314766995986,-20.250015379722463,5521.7153
6352705167105515520,347.58669037113884,-79.62057323659896,13.142982,1.5821476,6.876861581304922,-20.09602343610832,18.817532071640063,4408.4717
6352698432596729984,348.11434021759237,-79.8191956612781,13.17502,0.8810911,2.023151837396119,17.37089117188457,-11.512467236692506,5756.769
6352711798535011584,347.6630225107541,-79.51588507741292,13.25502,1.2636194,0.678124202147506,1.9157419222805905,-2.985810487555775,
6351200382363780224,347.25945469782124,-79.85855981003104,13.265596,1.2655811,0.2952261821885576,4.597243058375943,-4.535352328685271,
6353456717662512384,346.84638603452703,-79.55404798788778,13.424919,1.2471113,0.25746168775750145,6.587662548748468,-3.132418533379897,
6352700391101885952,347.9995373226959,-79.74314442028965,13.500779,0.9147501,1.2767382886237555,-7.558293324350141,-2.4215567675268344,5636.422
6352705098386038912,347.6813137423884,-79.63782727650604,13.574086,1.2421627,0.09849840008929886,4.396542985763912,-8.078515866830552,6099.4507
6353453659645811712,346.9216296243876,-79.68964803008488,13.622288,0.9676218,2.0885727530948137,26.699328425948043,-10.923707502624744,5397.0537
6353456752022254720,346.708902273917,-79.57728051837314,13.622563,1.2023888,0.7415490465885263,10.139732662695689,-5.179524176470919,
6351953169871350656,346.51300175024926,-79.71057242363786,13.62401,0.8345957,1.187664815078733,-5.070038861996629,2.6926703394090796,5902.353
6352701078296648064,348.07177710489304,-79.67541478748555,13.693956,1.1883106,0.17205396079422167,2.1526427148984446,-9.775225230464226,
6352710080548097408,348.0852024742636,-79.62298885719264,13.710357,1.162241,2.741482381217017,45.83184877170801,-10.088669052372849,4950.8716
6351952310877886848,346.8447808558072,-79.71357220562773,13.729453,1.0702534,1.7689103558827133,-8.840343711178951,-7.514371300840177,5113.029
6351951932920766080,347.0871151560319,-79.77102516034444,13.8138275,0.8541937,1.0595195648602505,42.95393817932561,-34.55091207025424,
6353457714094939776,346.48569272261784,-79.62739047203824,13.935329,0.8962059,1.2426679703842252,-9.723629365115155,-11.82323324267668,5841.3037
6352701456253780736,347.572218671482,-79.80549932345109,13.9780655,1.3193789,0.4903864173044912,1.4011428276187883,-0.8886687343576797,5479.6924
6352703002442003200,347.4629579664408,-79.69999969657866,13.995505,1.0271807,2.0445235124263452,16.106777236328064,-14.505324213626048,5468.429
6353455274553507200,346.73761741202003,-79.59979245702729,14.017236,1.251749,0.20533631914444447,3.2792842031315033,-2.787032620012028,5166.3335
6351952310877887232,346.8536301923457,-79.72635550811663,14.018289,0.9261656,0.9669218466162202,26.562334051502187,-10.316354264863126,5671.7827
6353457748454676224,346.4893914390796,-79.61781921156506,14.020597,0.90745735,0.9643883194026649,9.438410340200567,-6.078253891072629,5502.678
6353462318299858176,347.10809554198863,-79.53098922783445,14.033158,1.08852,1.8174747426997222,13.961713451153923,-0.7702625145265333,5157.4526
6352703414758861696,347.81053636387406,-79.71012039578339,14.033988,0.82562065,0.832105982161041,9.587775282413146,2.7283836115267763,5888.8047
6353456408424862336,347.03606014431824,-79.54685115421277,14.154913,1.2162027,0.48028638771507814,-2.853716009873517,1.4308390715597898,4992.527
6352700872138219392,348.17465104626405,-79.70376983628383,14.155149,1.0589828,1.6951920964924965,5.981233044820261,-19.47528849503788,5114.0337
6351956193528464512,346.3798451021802,-79.6933407328314,14.156006,0.73512745,0.811648935446189,4.246376138427849,0.6012157064182824,6351.0737
6351201344436452480,347.1958545333447,-79.77085869841908,14.218135,1.1364698,0.7368637836088264,-5.225721129586617,5.518362842399703,5556.8228
6352704960947086976,347.65466373410186,-79.65533670781991,14.24297,1.0624552,1.789666543523926,5.9663213102289365,10.26655001702079,5222.662
6352711592376582912,347.73268743032213,-79.54512309780303,14.3050165,0.89859295,1.2413025126460342,23.569453203259553,6.789547246765778,
6351201344436452224,347.22569400828786,-79.76559068996852,14.3386545,1.1437941,2.0775779988423304,0.3091862398874894,-13.133217596731232,5060.8633
6352710733383124864,347.86295474178297,-79.5784662303188,14.3394165,1.8372526,4.405494313532595,11.164588189740343,-22.943611327182193,4027.595
6352701043936910848,348.1158413696709,-79.69275730735765,14.399527,2.411375,10.523056279492762,251.5370844015372,-106.85256414138526,3524.157
6352702899362788608,347.502348524527,-79.71938482638463,14.412829,0.9276476,0.7579173617575289,7.5455599454776285,-0.722581881590324,5501.751
6352700769059003776,348.2529599645906,-79.70989593405,14.445213,1.199256,1.9938157276481052,5.451151659836335,-28.332409821336036,4944.152
6352707537927454720,348.19719115324233,-79.6051326338478,14.465045,0.89721966,0.8762159161072428,-20.535743316889516,-7.578297118141292,5821.7207
6352702761923836288,347.5407324617291,-79.75084400093027,14.474256,0.9210491,0.9764004092481231,15.756516953877627,3.030685934256345,5827.8506
6352712176492131328,348.00376613333964,-79.54290313996394,14.523617,0.89293957,0.9767892695176261,11.326006316829728,-2.4409799123429443,5733.7666
6352700906497959040,348.02996597806475,-79.70124614650607,14.538571,1.1870995,0.2007062765730827,3.554668895491325,-7.025521154063518,5882.5884
6351200691601425152,347.1628511470333,-79.83098057833605,14.559607,1.3058071,0.2075616225413494,10.815725418934955,-5.504328848332472,5097.6196
6351951932920765440,347.11706128615293,-79.7699386284409,14.568339,1.0452442,1.5166363058601182,12.31357959221446,-0.8278046940839269,5200.749
6353455549431408128,347.2798441483525,-79.62089382062739,14.586428,0.82856846,0.7065732138874611,-2.5714535588474137,9.553638978002226,
6352711283138942208,347.53986943973473,-79.57945816536075,14.652133,1.2270622,0.24942349976884706,0.6280954125682654,-1.4211136743442108,
