source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4194207814208670208,294.07144802708973,-9.635728745871699,12.806551,,0.8023856386336149,4.519461283882417,-0.07133351791562866,
4194113732950155136,293.83157081227756,-9.772541772952357,12.821233,1.7286196,0.5320098285583333,2.382628990167497,-2.8683470534633755,4587.3687
4194209222962917248,294.1104340447348,-9.611500845520293,12.822916,1.0123653,2.161824049831184,4.793469168017689,-11.488692528001156,5983.9214
4194401740576765568,294.02381385918835,-9.47723894998174,12.926641,1.8351173,0.35835709044723435,-4.150014870130696,-1.5618907057175835,
4194212418418671360,293.994363573396,-9.523025784655596,13.014028,1.532218,0.30326810864399634,-0.48176016577083564,-6.836848389916449,4626.4507
4194306873342232192,293.8182941878779,-9.551170558031208,13.032527,1.6807241,0.46774892675447366,0.4778392457320684,-1.4005100317075465,
4194402324692323968,294.04689845549933,-9.44752695524536,13.072456,1.665966,0.23026980692926977,-0.15256865100188333,-5.123713837518121,4875.247
4194112431581155072,293.95827390624646,-9.766523454537527,13.10252,2.810132,0.06616316468132358,-1.6287102199324688,-4.465890426478341,
4194209566560304256,294.1291175668284,-9.587101839324541,13.122603,1.6421356,0.6396719205112794,1.228935029263591,-5.828895026865265,4596.984
4194399472834040832,293.9051229806738,-9.561191529751703,13.127264,1.2350388,1.047182960303314,5.5700955242743255,-2.263928225566243,5893.695
4194111671365853184,293.97233309356454,-9.772812930405125,13.141797,0.9707041,1.1967371037649392,-4.124997220961126,-2.9679364982424508,6397.601
4194115107339688448,293.77407738431987,-9.7079252747308,13.160123,0.86811256,1.1822265577016782,1.0108850807099565,-5.770978105366314,7117.9863
4194116516088961280,293.92875915648153,-9.686164557226544,13.160282,1.1429176,1.608164888433811,11.403182333382684,-1.8036055609487809,5592.9272
4194111503868202112,294.0038536316793,-9.777565507829575,13.205325,1.7685785,0.35861209524886994,-7.078719661785887,-4.457202117486193,4601.47
4194116516093740800,293.9288975099392,-9.68534479277072,13.211984,1.1383448,1.6307615082457476,12.797128231932955,-2.6874322775868067,5789.2695
4194404210179784064,293.83137992252824,-9.463563943470433,13.272175,1.5454865,0.2996147106532466,-3.0764156126111764,-5.1709852379922046,4930.7886
4194117688621178496,293.8780021887802,-9.635131397829115,13.310062,0.49397945,0.30979021627061987,-0.6606322441200482,-5.1700750044135395,6899.5376
4194111843167892224,294.04544247311867,-9.771508464263288,13.313574,1.8359871,0.08177288096765167,-7.731603408905855,-5.144162527480448,
4194111121613381632,293.88071827802327,-9.774946412433646,13.3197565,2.1904469,0.1432518945856272,-1.677353939147579,-7.177385964653764,4679.5483
4194305017916336384,293.82919681683694,-9.626506621185912,13.347757,1.4696865,0.3188001676238908,3.3472624492177125,-6.634269640347099,
4194210661776399104,293.9945576641825,-9.630760607499795,13.395087,1.7163267,0.23543026133112377,-4.96418073843878,-4.881440055048799,4912.7505
4194401328259958656,293.88955671101223,-9.481126010617348,13.496939,1.033021,1.4125262473397022,4.149136220630005,-4.249589754266088,6364.7314
4194402011156528256,294.0042914359623,-9.455700206284044,13.518384,1.2353458,2.2501050273481584,-23.629998846972757,-43.69925354915357,5813.87
4194117512521373312,293.9435489487309,-9.62911537848466,13.563575,1.1753511,2.3074753508044443,13.457381503803683,5.149962303558171,5999.707
4194305361513713152,293.86087289426473,-9.621579878516263,13.572856,1.4625244,0.9850539082804115,-10.995377579306698,-16.047929221936737,4994.0454
4194305052276074496,293.84302891290366,-9.615756196912644,13.584638,1.1532545,1.325240484352815,-1.8045243607357575,-2.387709377468465,5654.6675
4194401396979440128,293.88858749596017,-9.473922629098405,13.595486,1.603241,0.3306356714003122,2.528130730268074,-4.117644901451434,4778.47
4194213552290226048,294.04413494485357,-9.54545036768431,13.598348,1.1225538,0.6947536740239961,-1.659586558046579,-1.7345803732864822,6005.052
4194403080606616832,293.94391575138627,-9.433919812593778,13.626998,1.3357944,1.9774903962743473,-1.6271297394137254,-27.396778289960817,5316.3037
4194304395136997760,293.7561814716906,-9.643642057275414,13.653073,1.099227,0.8610232106363472,1.9079941213356661,-17.60150448689963,5946.302
4194209493541204224,294.0958575235342,-9.587101923377551,13.665929,1.8435736,0.1755318983809295,0.9913003096714975,0.844608660706025,4558.506
4194112049322974720,294.03977888537827,-9.744620729725554,13.670194,1.1705904,1.5585506250403476,-6.530314825085172,-8.940901697636072,5745.9014
4194111469508456448,294.02343918316063,-9.787561700200625,13.685968,1.4355736,0.8502772183887208,-1.9424076579812246,-8.051046621035654,4992.927
4194113428013583360,293.9892383380668,-9.689933419815196,13.708924,1.6290817,0.39218530880282737,0.44063546574076595,1.0397869521069303,
4194214170765311104,294.0720740211491,-9.496866527616083,13.737869,1.1244526,1.492664019075894,1.751436264127535,-3.598467727401726,5874.849
4194213479269291136,294.1135028934743,-9.495084402609306,13.763163,1.4180231,1.1912208504469863,-11.047911304012365,-16.639603117477666,
4194112633438526464,293.9781778792437,-9.731852306013895,13.764041,1.39046,0.701122225311129,-3.5593960715107427,-5.540662004183383,5654.295
4194400847223625216,293.8411311036449,-9.515233289925717,13.794659,1.1022377,1.1173615522965321,-2.334107516840496,-5.942358066679955,6246.78
4194214102045820800,294.08950228237455,-9.506797640781953,13.794752,1.7003164,0.2889975389163304,3.9006488511425275,-2.1781768761709452,4459.0825
4194213998966624256,294.0524734864081,-9.500848553505369,13.8163,1.5472593,0.7241604018376999,-0.768968109372,-9.102911331344984,4914.2124
4194114527525229184,293.85541293898484,-9.728882599001865,13.817518,1.6874943,0.209506415097168,-2.725622676794157,-4.9568747809897955,5136.501
4194210666071966848,293.99419200511915,-9.621490766399782,13.829934,1.1925516,2.0976851974907413,7.229293925499931,2.642803105195623,5711.643
4194211662504415616,293.9450821388049,-9.589942387903248,13.865252,1.5526237,0.2389594116214129,-3.067579514450384,-3.894820998727981,4879.866
4194210666071969536,293.990668819376,-9.617179353053045,13.87255,1.887455,0.17000573565007704,-0.05496020513560401,-3.0400050375400003,
4194303677886550528,293.76782182029,-9.639995377921792,13.880912,1.5440006,0.26971797581531004,-1.545018684128779,-1.6062682524983496,
4194399438474297856,293.89478852450776,-9.578744931950773,13.894648,1.7813501,0.14738844019145542,-1.4829185245630974,-3.853830361725224,
4194401671857299584,293.99437266957017,-9.48215843408606,13.896068,1.2187185,1.5530183852685726,1.244896665218204,-10.889949273403209,5995.6274
4194111332069500928,294.0110899016849,-9.804101782485779,13.903649,1.8135166,0.16935588963578138,0.18325513091855755,-3.4794682624701267,4310.9644
4194114012129156352,293.8191174728757,-9.754018141471331,13.910807,1.0406809,0.873739104698448,-2.929908190758094,1.3468760878758277,6191.947
4194403973959835392,293.8370581924667,-9.48076245304729,13.931118,1.5721378,0.46739106526782154,-4.047605084159015,-10.04209582105558,5149.8306
4194112981336969728,294.0054666547392,-9.723378280026568,13.948577,1.0601549,1.071475813204387,5.234655388571439,-0.013222502358356307,5760.746
4194206886500689536,294.12178385840065,-9.651020729162575,13.961069,1.0597916,1.3648072375536384,-5.335140567022999,-2.226571028394653,5760.6353
4194115970634237440,293.89054828215194,-9.713116157086834,13.961404,1.5767012,3.251199556638379,1.3022587444249758,-36.41015669741689,4603.7495
4194116898347187968,293.8648830046285,-9.68150954244528,13.968437,1.7140932,0.134488944031546,-0.4682701875653824,-3.8388532427620703,4982.9487
4194100233874002176,294.07677248436636,-9.763703315031917,13.97505,1.8303413,0.09554234722211924,-3.152128147171613,-5.6884930289978275,
4194400091309319168,293.98935103092924,-9.516898706003632,13.984704,1.6916971,0.2759900921609543,-2.240624774072854,-1.0332247453105887,4644.613
4194112259782450560,294.0386281043578,-9.736893699706178,13.993601,0.9931536,0.7363985481773908,-1.9973577719175173,-6.344989426857766,6143.396
4194207504975989888,294.0755430077368,-9.663661959312387,14.008545,2.2930288,9.344245638831055,51.65220241808955,-12.318929035754662,3784.4763
4194309759560494720,293.77517525100876,-9.540406306670139,14.049835,1.07304,1.3077983669763773,0.426467832180603,-4.360150717056376,5691.9297
4194112087983756032,294.054084360982,-9.732065945508708,14.051757,1.4262857,0.46831411030504555,-1.7803386809345179,0.23520209375601514,
4194205855708520832,294.07855004713144,-9.731386990791796,14.053342,1.1175795,0.40140587870633926,-0.8513005815450507,-2.3472032078047107,5120.6777
4194310000078440448,293.79355177673995,-9.508701738348947,14.058596,1.6600399,0.09954612574873646,-3.3739024470021564,-5.384069937627891,5482.6323
4194116589109536768,293.9122073202901,-9.66883638459489,14.060103,1.291997,1.1963947665141808,-12.259814180326288,-10.264188614061835,5332.98
4194399678992479488,293.89705580113576,-9.554512264002764,14.065681,1.1268597,0.6572257943101355,2.0458606700709203,0.23913902636652876,6052.7783
4194213930247154944,294.0254143073079,-9.509423655459164,14.087477,1.2739048,1.8301480288236562,-1.0350845865082738,-18.043356842681224,5629.7886
4194207951652600320,294.0925297966743,-9.618247966035067,14.1381645,1.0683823,0.7695214217211479,4.327716184036165,-1.7191984313068587,5996.217
4194214303905166592,294.0850126701615,-9.480285082049388,14.147619,1.6387539,0.28799357115712515,2.0495956566123317,-1.967040298580457,4728.5493
4194115627036878208,293.81010144425727,-9.683350973759534,14.152304,1.5782986,0.3140487714505828,-0.22575912845118828,-1.6329943407974772,4820.0137
4194400675424922112,293.86990931096267,-9.513700996676176,14.189965,1.058958,1.064651039974878,-0.6151617602574224,1.2807455457816324,6089.7344
4194401431339170176,293.9040101863745,-9.477447369965558,14.195687,0.72423077,0.48449976923409804,-1.5173044757545444,-1.7199914505983143,8126.714
4194206371104616832,294.08181959984876,-9.676921197107058,14.210544,1.1494741,1.1182609878624028,-2.905847958386791,-4.790811024932217,5757.42
4194400744144408064,293.83744753613854,-9.521628680324522,14.22837,1.0400772,0.8384982049825872,1.3693193763676497,-1.3387240090166184,6047.3945
4194114355726534656,293.84724690722953,-9.747592879451249,14.237,2.4333897,15.923589202180406,-43.73409707050557,-73.50558547663688,
4194117138865367296,293.8267240990022,-9.668110291676348,14.252207,1.5382614,0.21276036602621123,-0.9650224565567511,-2.3583254850746855,4974.0986
4194401981094951168,293.99271277886214,-9.473322033587836,14.259829,1.6396027,0.22461036414347263,0.6756853442034263,-3.3317017233568342,4732.549
4194306392305899008,293.7641498775658,-9.581586861895259,14.262561,1.6945467,0.28945021085845835,-0.089312210471515,-0.32115262344620754,4578.51
4194211765583632000,293.94768476352914,-9.584727537152508,14.301037,1.1401405,0.9396130926159955,-2.5950611507907935,2.201720520140056,
4194305327153993728,293.8175863759908,-9.595822446480794,14.32251,1.1020193,1.0166033151962786,-4.283079436121283,-4.6605547127743,
4194213857232150144,294.0232752972557,-9.52077929782565,14.328193,1.1548939,0.6505539031082778,5.205088122649572,-1.8982005203757333,5977.0103
4194211520769906176,293.9913357337795,-9.59489863809516,14.330753,1.6635027,0.13119278297370743,-3.7944704651735397,-7.140831583714147,5372.3174
4194402011156528384,294.00031871542234,-9.461704073450296,14.345397,1.4233723,0.2134810299357282,-3.29495529278826,-5.882194099762209,6185.909
4194399885150920192,293.9077168757313,-9.524327849803772,14.346139,1.5985165,0.30040647308191826,9.8087099648897,-3.7410095382611894,
4194399988230115072,293.9398648431399,-9.53603266790656,14.366053,1.2349844,1.0874918930821937,8.128569795546753,-3.3272313916692307,5471.0054
4194110129478680576,293.9312282378516,-9.802434833471036,14.367172,1.5653915,0.2299677501469284,-2.3808383926664383,-2.363784837082901,4838.9727
4194116967066688256,293.8866827020998,-9.671330759934225,14.377328,1.1200733,0.9375298860047361,-4.599011916816494,-4.889316031303319,6235.6104
4194401912375481344,293.96243640236673,-9.48430545747452,14.38424,1.3591642,1.045705023009516,5.784329451735979,-13.532213821541951,5160.7974
4194400434906729472,293.953503848855,-9.494981511748142,14.384525,1.5994005,0.5566447539080028,-2.5233534642952358,-2.0208029590187224,4883.586
4194112809538286464,293.9528419556843,-9.738867127263191,14.391264,1.1955938,0.9134859910685279,3.5091141004748287,3.4506069878627375,5472.5073
4194305288490596608,293.8074939170241,-9.613728681071633,14.406097,1.5532169,0.31745086397040406,-0.42610381263996483,-1.5344431123777542,4826.114
4194211559425191424,293.9660484100753,-9.59227966563987,14.406304,1.3720579,0.9198152787083997,-1.6732534021585104,-12.361564683568075,5419.7554
4194208535768134400,294.1527046995373,-9.616598633250288,14.412839,1.6581717,0.11027931065961237,0.37208323275558175,-2.984811779393929,5209.2583
4194110163838419328,293.9419898856763,-9.79179199366698,14.443648,1.1588144,1.313797923823124,-1.7165162716445344,-8.303598587716978,5832.2993
4194214411283486592,294.0671343657237,-9.484690348965378,14.448466,1.0743856,0.439650129967391,-2.003478861802474,-5.655363047688357,6437.4756
4194403321124773120,293.9914814394823,-9.418383683863011,14.453048,1.0778646,0.890636340986448,-2.95089726656859,-10.24825007110552,6045.114
4194305842550066944,293.84862586135216,-9.576181645969557,14.454437,1.1233406,0.725361775031612,-8.785205104331972,-5.092123518128116,5720.879
4194399644632740992,293.88854307567465,-9.561712911318514,14.457863,1.2337685,1.6989337901009303,-4.58987154334274,-4.967736993449706,5641.6445
4194115730116056960,293.9187881543815,-9.732097231355528,14.465744,1.1379156,1.0174424610194377,3.922038205692182,-9.008254653938778,5807.446
4194404386276700288,293.84572405954594,-9.46469456850733,14.523524,1.6087217,0.24732887737615739,-1.429118562738814,-5.230630602365093,5281.5903
4194304399441059456,293.75658096644634,-9.639367669409022,14.531365,1.1949453,0.39157377695071366,-0.5517526657073206,-3.3334990270973837,5754.728
4194210700431705984,294.0068514083224,-9.608538369804986,14.54069,1.5311222,1.983280349644182,-2.0731731647708234,-6.066585518768509,4789.5425
4194210803510903168,294.03844924890916,-9.623802101135405,14.545759,1.0700788,0.7951875676241258,5.028036434380213,-3.3237511314974038,5805.1826
4194306667183799552,293.82243025315677,-9.558479003202558,14.5459385,1.226922,1.5779898329682132,1.2817101997976366,5.032285015438123,5158.435
4194400744144407040,293.83913444420733,-9.522110744551469,14.55145,1.4872236,0.44764091407143786,0.511854352161165,1.7207691116186454,4951.725
4194110129478679424,293.93897239911576,-9.79863300614909,14.555407,1.1977243,1.1153229717393534,-11.293095628852617,-30.487638024552403,5451.177
4194212212260228480,293.98432844351777,-9.558468100467493,14.561766,1.6616554,0.21200903367595886,1.4510780064904207,-2.4207723569258013,4681.7144
4194112221125051904,294.01664600384277,-9.740527252464984,14.563362,1.1812763,0.9193871911491338,2.041129394253704,-6.659461867268562,5509.8755
4194116279871871488,293.9671244227811,-9.690866202168275,14.568854,1.5625067,0.22018199456609813,0.3703081984290267,-4.08412699256928,4695.302
4194400778504141952,293.8534367124932,-9.518215317114558,14.584672,1.5736208,0.3778355607843935,3.9156061657119343,-2.79522300018838,
4194401912375486336,293.95805319822074,-9.479391252325412,14.586236,1.6239328,0.2551924849914027,7.962830383598012,-1.7590893381407575,5312.117
4194209360401867008,294.1436559885482,-9.593864312885577,14.597618,1.6099358,0.16873611483367792,-3.8506037777004045,-10.317210811543468,4906.5405
4194400709785356416,293.883346884174,-9.51334744684494,14.606268,1.2993793,1.7004103205105305,-0.5431386084775933,-8.04466271367701,5271.458
4194117791700391552,293.9163877303451,-9.614123788427232,14.612082,1.6844387,0.24326619050137485,-1.778961908410413,-1.793900606615523,4578.575
4194399507193771008,293.9200853975994,-9.564640146838562,14.634703,1.6646357,0.13773603194704337,-1.9021939585029988,-4.392963262323366,5012.1865
4194400915943099520,293.87057553329555,-9.494913380259488,14.641587,1.0337944,0.6116164221621742,-0.490317501959252,-3.238225615306108,6324.051
4194110988472149504,293.92329781165375,-9.775488567540279,14.644988,1.2905684,0.9071315927241707,9.32054868581142,7.941480523119161,
4194116073713460480,293.8766429644732,-9.700324557245438,14.66619,1.3193207,1.8950189133627973,4.119355993985919,-8.578041812396549,5048.315
4194115146000529280,293.8170574136743,-9.733125655655297,14.698893,0.7472887,0.47404080299758944,-3.048241370223187,1.4957654882980578,7801.49
4194309381603143808,293.7620523783501,-9.561151929201555,14.70127,1.2002573,1.3173054962082866,2.7423536719126287,-14.690848226122766,5739.385
4194400400546995328,293.9434943937595,-9.495902698870683,14.704662,2.0075912,0.07438994294328875,-1.343524395110868,-3.0099046432534466,4665.0225
4194306014348770944,293.7696174954604,-9.60050847948173,14.71486,1.0674858,0.5855179944051045,4.114870656469796,-12.4741049295686,6393.9634
4194112294138918656,294.0494057933627,-9.735151072741116,14.728581,0.79585457,0.511255508105525,-0.21808249929465917,-2.09665293925718,7185.409
4194306461025363712,293.80948696526445,-9.58618924698069,14.75466,1.4533396,2.573511844645072,18.010483052811985,-14.285231707192496,4622.2363
4194212693296525824,294.0983697341846,-9.54362395616472,14.755145,1.1484041,1.073208401206151,1.4358425434890634,-12.34965535950625,5557.4604
4194113324934370432,293.9719535045757,-9.691540105415571,14.755557,1.1811962,1.0474972843274242,2.624299765114372,-2.048260858772777,5754.905
4194401293900221184,293.88364650430856,-9.484786631250211,14.763895,1.6663685,0.0788720030897533,-3.233873255694186,-5.823966548409795,5138.018
4194306662881187584,293.8292098558619,-9.54933403982127,14.767058,1.6648741,0.2846462653067251,-4.304430804561007,-5.257800912080133,4626.0796
4194400297467779456,293.9335512564166,-9.505213125025112,14.793876,1.3001747,1.4213495496963495,-11.639650376888952,-5.519800033361514,5602.0293
4194306667183800064,293.8302357973484,-9.549184304815354,14.795145,1.4745512,0.18480777054813455,-5.3757317339294985,-6.663168622020193,5527.5415
4194110060759192960,293.95589285377474,-9.811331532638853,14.805989,1.3410578,1.9012617638146092,0.12491945084055645,-7.135031548490251,4782.6323
4194116619171642368,293.9263846496294,-9.656641393210911,14.810653,1.3536434,1.7207839124991542,3.0714396975652907,-1.546087346458612,5476.3003
4194210288114828672,293.99946523902116,-9.654240259568478,14.81882,1.4080715,0.5996343454313178,3.939546765741789,4.560027174559106,5353.234
4194116103775536640,293.90842380829514,-9.695842643392556,14.824503,1.0692949,0.9536653833105528,-0.2675974728192567,-2.4525779639113274,6085.684
4194402255972835584,294.06400037021035,-9.45638620211261,14.834229,1.1837053,0.7391981214015125,1.3913630495067588,-1.4819133119920354,5799.907
4194117345023786496,293.90467565313566,-9.652667026389027,14.849199,1.2613316,1.0144534432045278,6.215654305930985,2.702188785683211,
4194401392681562112,293.8859523435279,-9.477468929838768,14.853415,1.218605,0.9927936234268386,5.191415567812527,-12.749893219329287,5677.1934
4194403939600093568,293.84768147940497,-9.47799021116951,14.870843,1.1607609,0.9419579366961417,4.405339837971596,-0.2677049154831523,5861.3
4194400190090678528,293.9363636137415,-9.525588331198644,14.897732,1.5489216,0.47272674334412546,-3.4672839909189737,1.717956389074182,5220.512
4194402874448876672,293.95388550470255,-9.440559681153013,14.934993,1.2333269,0.6287428809836296,-3.336396415293328,-7.28394775711471,5557.3843
4194207195738349696,294.06057592928886,-9.663072884108173,14.937798,1.1911087,0.6995973804060824,7.325709980092384,-4.187512503752432,5911.744
4194116004993973888,293.9040440079008,-9.708742616700405,14.946513,1.1162767,0.6197179206692832,-0.4580337043813085,-4.906578264860257,5697.225
4194305258434509952,293.82520420253053,-9.609964276833894,14.96632,1.5430784,0.15525053231583688,-0.9083573380319084,-2.2255184177547656,4724.574
4194115214720008576,293.80886361866874,-9.725566167604173,14.973453,1.5446033,0.23476072003891987,-3.696709090801105,1.8544427828994334,4936.5796
4194211112748568192,294.0253454474492,-9.589281355593366,14.993065,1.5264378,0.31874457472773204,-4.33806961817167,-2.740432793621341,4872.213
4194400331827509632,293.9508340714325,-9.50814340839057,14.993929,1.1990538,0.8941280734728554,-0.18447075181556638,-7.779416921140942,5850.63
4194211628144681472,293.9186042581798,-9.603587408119527,15.0024605,1.146162,0.6349786324877881,-6.2230246928036035,-4.1761552264217805,5939.7505
4194113737251353984,293.8379944762316,-9.76934986815461,15.005749,1.2628727,1.3481514763959679,12.179783119832456,-3.3635056715365517,5550.716
4194214376923752576,294.0539259786722,-9.487300407093088,15.02426,1.1209707,0.5862876013356005,-1.0946749478578979,1.5370757679531846,6361.8003
4194194139037729536,294.0957058599853,-9.73641666008817,15.031761,1.0176582,0.5063989205828873,-0.06769469839701245,-2.624157553435286,6211.782
4194211318907003392,294.0392086813634,-9.568225894506686,15.040372,1.537633,0.43744992865449445,0.26231606067557217,-4.072907389960634,4893.032
4194401740576766464,294.0227856575008,-9.47634113661643,15.041122,1.467823,0.7748019821593508,0.2560313279316078,-9.611172934994983,5323.8037
4194211799943369728,293.96399132886165,-9.572739092713443,15.042002,1.468337,0.15335764572481964,-4.418013748560305,-4.636651962035359,5871.038
4194304502520278784,293.7534606963306,-9.627049903469873,15.04323,1.1578388,0.7635532660434194,-6.470503508231397,-4.739718660218548,5879.0786
4194112809538285440,293.9597194949757,-9.73702540873408,15.045862,1.2164869,0.5928548717342231,-2.4205214963416197,-6.256168024875806,5665.6455
4194400125669069056,293.956427536413,-9.520436806028366,15.048271,1.1101093,0.7265802160077345,6.6547486851729225,2.8274570658870064,6134.6704
4194211662504412544,293.9442293906582,-9.596908532511819,15.052387,1.3883152,1.7515826461351134,0.692647052436175,-13.948544032378154,5081.2524
4194116589109537664,293.9080238675572,-9.670369522282751,15.074519,1.2544556,0.7458216725498473,10.116267127986298,3.350010783820048,
4194400056951422848,293.96502008613913,-9.525483112226404,15.093172,1.5182419,0.048891798523410746,0.6763880776711009,-3.7894357183602003,5746.6963
4194112672099333760,293.93242358904723,-9.753712026912536,15.095494,1.4756584,2.181653847725959,13.281633631497797,-6.913785413833955,4590.432
4194399713352227584,293.8732369379014,-9.554850132523109,15.101783,1.2166328,0.8009113235614375,-3.364867713465948,-3.029371631005699,5386.008
4194400434906732672,293.95546393827937,-9.487288774070961,15.102638,1.5841818,0.11526708540344456,1.6038462835952032,-4.1799296395321095,5173.8438
4194303265569677056,293.7740790127221,-9.682447845417189,15.110788,1.2196236,1.3433634496632556,-16.8341952090328,-6.287268947401946,5678.166
4194401912375480960,293.9662738242092,-9.481830926212453,15.111681,1.8208694,0.11299114281417254,-1.8651796923277195,-4.767039024384289,4595.326
4194403041949048704,293.9309119255168,-9.427326582218683,15.1128,1.3672905,0.0849137823775638,1.9951197755811594,-0.8275857556836674,6514.347
4194100233874000256,294.07664099041205,-9.766798696723503,15.11889,1.2428169,1.216301994303102,-4.7581042677392995,-8.98360300447911,5141.0483
4194100096435047296,294.05408392746716,-9.784899650322647,15.120937,1.6736689,0.17553594600571443,-3.7248118874723293,-5.083999583613583,4700.6406
4194306491082444672,293.82620245081046,-9.579921442949605,15.1237,1.206069,1.023152286010964,0.5145988436876048,-3.408517954830592,5342.1016
4194303609167064832,293.78468132490866,-9.658460844862748,15.124178,1.091464,0.9586618201085569,-3.6895664036707583,-7.677897430408222,5515.523
4194112087983751936,294.06337032607524,-9.737483249403565,15.125227,1.4582853,0.3160154941100964,-3.7497415488262047,-4.452538088098153,4940.3643
4194306598464317312,293.8415313674132,-9.559327328557174,15.132273,1.1460848,0.6639139477422559,-0.21601369853552702,-3.5408935931789616,6303.825
4194206229370151808,294.0517151633908,-9.69653932976696,15.150196,1.1239977,0.8419152604823861,-2.6735080460574125,-11.627459673972387,5909.4146
4194117551182218368,293.91364058342594,-9.635354243025995,15.150855,1.6376114,0.1952719297705995,-5.504444365690098,-7.162065251225856,5234.8213
4194404558075396352,293.87621093514196,-9.432280171239166,15.198235,1.4695559,0.7915596319961694,-1.9350210410277486,3.4196508833302826,4995.0103
4194117551182219136,293.90966652120636,-9.633932856046997,15.199607,1.6023016,0.10099512234171167,-2.076437145592321,-1.3988933519638642,5330.545
4194213754149112064,294.0423511818611,-9.520378580737903,15.204611,1.5634022,0.24374723780374086,-6.046865266487231,-3.6685259219068604,4938.607
4194402943167661824,293.93201640066286,-9.446110682919722,15.223359,1.5461683,0.27880141410334275,-0.4197690877486285,-4.951631238219095,5563.688
4194113148838024448,294.0011154399578,-9.706379970532891,15.230188,1.1377935,0.6326983931432184,0.9839191480592144,-3.3700104573662,5198.7993
4194205958787739008,294.08422679276623,-9.716463364183378,15.23697,1.4364939,0.49232472468061456,1.7384771234149765,-2.138051475365488,
4194115936274495104,293.92397845546645,-9.698364848782989,15.238088,1.5848818,0.21826278072593147,-0.19828335737567954,-7.817396743028349,4891.8286
4194117482462737024,293.92743809083106,-9.647071229947032,15.243401,2.2163868,3.786900147949844,27.910478458534595,-1.1264133926954212,
