source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2219083986938274688,334.18988191293255,66.99414607761996,10.04588,4.2850237,0.6815538384930705,-10.301897178561855,-5.366942482087005,
2219084090017691904,334.2326237808481,67.02439470184287,10.06659,1.9458752,0.9574347720800795,-5.239813268076601,-1.950742187448511,
2218990322293389440,334.0292988093613,66.97679042554743,10.290388,2.1666708,0.881235228922446,-3.2029564845947944,-1.876070937105122,
2219031313459374080,334.44416071046203,66.83319293961539,10.346271,1.5586748,1.4093563385703811,-6.718987153832044,1.9052067523547935,
2219002416921267840,333.98362804386653,67.01957131880448,10.561826,1.9334927,0.8019891350108503,-4.090502417787624,-1.7551448013817483,4755.42
2219083918218797184,334.14254113416166,66.98112449586847,10.898085,0.47024345,1.0249799444015324,-2.490102124455214,-0.6385757395993791,12071.557
2219083952578535808,334.1520266861007,66.98202216835053,10.90129,0.8410578,1.9688551484322112,1.1505556112499673,3.2307478373179097,
2218987642233812352,333.7519660428684,66.83009169743471,11.080102,0.55860996,1.3965019114513268,6.4481947991247965,3.4808022207356677,9776.107
2219080035564824320,334.3916653889331,66.9251449360354,11.160636,2.6787586,0.36131225505357445,-0.32367949069914426,-2.513387886587505,4800.5645
2219030179588014592,334.43864398819744,66.77021422635006,11.204306,3.9283047,0.6939450514852702,-1.1512137298053575,-6.095201755619846,3748.4736
2218936789821120256,334.06114130312324,66.70315716751755,11.251548,0.52908707,0.9612914364568225,-3.3152882529960612,-3.2478614972352617,10328.452
2219083334103486464,334.3426609495573,66.9835133281335,11.267491,0.6020107,1.3757810762503426,-1.9798813368285273,-3.2221172342096924,
2219033340684238976,334.5824812858077,66.89183547061226,11.304339,0.644248,2.23321384696934,-4.589669543613246,-11.439253578311309,7473.478
2218935312352365824,334.0442073561223,66.71144932471336,11.438851,2.9794617,0.3222114129176622,1.1939058334603243,-4.097587840107131,
2218989733878044032,333.940038776816,66.93195538117499,11.663031,0.69110584,1.1038710090291337,-1.119190717453792,-4.6610916616055835,
2218934277260326656,334.0739271126363,66.66776853182255,11.852842,0.90153885,2.238603176443349,15.14858837105137,15.988035063808594,6117.875
2218999423323732992,333.6695123341747,66.8813434260745,11.863915,0.89151764,,,,
2218986847660023040,333.8151111781488,66.81732389017918,11.9159,2.2473946,0.4310238820460237,1.8794066798562006,-2.8422446196394575,4701.784
2219082883129379968,334.25383629537635,66.94551419772927,12.007223,0.8382654,2.7049598634861534,-11.478393322259848,-9.746999818582898,5859.038
2219080099990584320,334.38215970645916,66.94162259570739,12.076361,0.9295082,3.605217839089353,-14.921890640216231,-35.89570207389111,5454.2866
2219084223158128640,334.1412825800181,67.01682006815041,12.140783,2.04842,0.5464685908188833,5.0792095338279,5.1136283406651275,
2218935965187428864,334.2781424196662,66.69091835973457,12.312507,3.0828838,0.3696709814816394,-2.8865843111251155,-0.6969132808393697,3656.7566
2219079210934929536,334.4447874900312,66.91416663397092,12.32029,0.8802872,2.937595306224657,-11.481319769597494,-4.2753545698762085,5860.6626
2218935617290122752,334.19794724835344,66.67138791223417,12.340018,2.3622475,0.4198501363985776,-1.74926858228936,-1.7752759107736231,
2218999771221427456,333.74578421005583,66.89480746098076,12.399733,1.1210032,,,,
2218986607141854976,333.784827186863,66.79030247737764,12.453542,0.860363,2.004161030612614,8.04048575232679,-3.110371144421776,6128.5376
2218985919947085440,334.16068201729775,66.8882660272533,12.4583025,1.0228434,2.6313400052119746,24.273180839225088,5.098525451754195,
2219083059225341056,334.2052683638585,66.96468089516641,12.4671955,0.8304577,2.1700254262902696,8.620243208718122,2.9197452311763636,6163.3096
2219030351386703872,334.4068041750311,66.78240123468206,12.4732485,0.923522,3.369331577549531,2.848101642912226,3.0714322729031145,5613.1084
2219083574621644544,334.2998114247929,66.98965191066941,12.479479,1.9770012,0.6636199568757977,-8.027623752379176,-3.0993282544544174,
2219030347089432960,334.39889127343037,66.78592911214358,12.495155,0.95250034,3.36800924553961,2.7693463225969728,3.043162076386646,5301.734
