source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1431386125855815040,246.24039006065598,57.42786354926746,10.01714,1.097393,2.7252143143028476,-15.937819680301128,11.286546938662525,4980.908
1431401587738089472,245.975821036194,57.543755622561044,11.1297865,0.7051039,1.7486303156979952,-3.8587760540407516,10.69029385381263,6023.5947
1431428933794362112,246.27384879793166,57.749720317368485,11.867949,0.93622875,5.167551064061448,-1.1408179044130513,-8.496692647865327,5405.401
1431397842526602880,246.05542758434294,57.484212192501175,12.004273,1.0973244,0.8934416034562636,3.364031333384391,-0.2940903357324709,5019.9546
1431387294086925952,246.27020303975226,57.490550124247044,12.231459,1.091341,1.3801510559951766,-12.590456801884937,8.333080820173977,5018.693
1431387736468171520,246.2812130810635,57.51274391238106,12.232373,0.87335205,1.486510446948527,7.3101195595330335,-11.027453330142565,5823.9297
1431406015848976512,246.53298215523185,57.446741305952315,12.282832,0.7621193,1.8767343716691676,-8.476981004233707,9.472335955392968,5891.612
1431402171853644800,246.04296980616735,57.59877273057801,12.559627,0.8996496,3.199170103701432,-31.91903535573914,37.92568989650592,5517.34
1431425227238098304,246.4729258742773,57.731868886627595,12.610731,0.90222263,2.6546862927237496,0.10074514859558814,-19.97101267213947,5444.495
1431401003622542976,246.258720265534,57.62231387379188,13.023266,0.91560745,2.4566193531595126,-17.24861602178632,8.59129030324176,5389.134
1431384751466278656,246.1346604573257,57.41439113115082,13.195095,0.6935921,1.0807453073645958,2.060329779561751,4.130982080955139,6072.572
1431406741698748672,246.57956566029497,57.50490973990495,13.289262,0.6847868,1.0343097592549622,-2.608374844140225,-2.2578019809238103,6081.389
1431388153080389888,246.31551414816838,57.56240976567787,13.41627,0.7199669,1.2570382867714547,12.626318482744177,-22.450824382394487,5940.2036
1431397155332166784,246.02504562257468,57.43788705195154,13.434221,0.7937927,1.466968774342397,3.0643218699305956,-16.156777692745344,5945.704
1431400075909604992,246.26185242663223,57.59107735955322,13.503875,2.2187576,11.544832760281896,-7.573860854892633,32.43138548593267,3673.7249
1431397911246080768,246.0387811279958,57.494329724429704,13.544326,1.1736088,0.21787486987129148,-8.654808256267948,-3.5524395946628764,5452.8916
1431400797464111872,246.14967233398218,57.61428577096376,13.639688,0.8929453,1.079195939111712,-7.768739548135967,1.0185562060928135,5456.072
1431412033098470144,246.53979272564214,57.633328772562166,13.69239,0.97475433,2.347835762406684,12.097765493121546,-23.05674860336226,5277.5186
1431424814921235840,246.33175950954757,57.685758210397466,13.705705,0.87991905,1.0278676013423298,-17.75769767094981,8.478205286876966,5627.9224
1431399526153788288,246.17106055994037,57.53635122084487,13.756922,0.90421295,1.8815001178652864,-11.66024798645926,-1.061927781311937,5497.7173
1431387122288230400,246.2082836259348,57.45775312943379,13.806442,0.7397499,1.1207915097106012,3.248276755299228,-11.395495506455,5878.417
1431407806850640768,246.51906852676618,57.54346218103609,13.889928,0.93936634,0.9191605866198186,-12.627570525907046,-0.18429564487570999,5585.9863
1431404027279520640,246.1345574862299,57.64718067528866,14.113953,1.0883741,0.07378070253445213,-3.937739862328892,-2.839183550949996,5714.8643
1431398735879802752,246.0328586555531,57.516386065456,14.242972,1.0517406,2.016655159280425,-11.941771589508338,3.5815829908640326,5096.0835
1431406569900056064,246.61240622463467,57.49725616179852,14.299362,0.9312172,1.4354014744388361,-3.8442498845872857,8.41207623083053,5338.1997
1431409215599919104,246.6478531639581,57.57929916246476,14.311949,1.0699825,1.4682762845594814,-16.741280461435547,8.558867430901383,4993.8257
1431383029184009472,246.28015118375998,57.40244330377479,14.343636,1.106925,0.7271006854169303,-12.560032629987965,-14.54922485288617,4995.833
1431409456118088320,246.61119174215904,57.58851039071447,14.51249,0.6607895,0.7142249938619928,-3.1488672987592596,2.60010985426938,6186.537
1431412479775067264,246.60545317993922,57.613861868004435,14.524636,0.74492836,0.8922514291712305,-2.1726721737497625,-5.0958232765581855,6117.163
1431411345903788928,246.40352814912526,57.561793018262875,14.611526,0.8604889,0.47163777485200115,-8.97301551590494,-3.662576364286724,5976.807
1431385919697388544,246.15484944039218,57.46997151555672,14.671397,0.79079723,1.0851664636695577,1.9487873695673272,0.4857772751970293,5836.0435
