source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6721015857029742848,271.8439241081324,-44.15687030155278,8.374639,0.585165,8.38621179565287,3.4606644493690255,43.60645116447292,6582.178
6721011360224701440,271.5585136140108,-44.24272804094342,9.603886,1.294693,1.7425027291619841,0.4228748291718946,-1.4168522134916333,
6724032989978353024,271.5299003204952,-43.94079914879584,9.887849,2.084692,0.768368723143303,-2.368962322481591,-10.554891824481372,
6724020483033528832,271.4892896659822,-44.038391735547414,10.072835,1.1404495,1.2950200019725462,-0.7814006272896338,-1.520349121520682,4837.371
6721013043851931264,271.5803600725596,-44.15875019681203,10.338107,1.9773922,0.5290662049013054,6.320204235474897,-2.8485841305658806,
6721008744563903360,271.60641186790616,-44.231799431968696,10.525985,3.05235,0.34183187596125514,4.7197958754598925,-2.1425786888902145,
6723926126873915904,271.3559066773617,-44.10239530444283,10.579213,1.6552896,0.5544532052904985,-4.27977480431252,-0.8624767836145802,
6721010638670044672,271.7514961425336,-44.1835826893563,10.715714,0.8849678,4.7786310899913405,0.683477921620879,-65.83097346947815,5679.404
6721016960861900544,271.8522634721508,-44.10065120418562,10.743826,2.6854696,0.2338853887461787,-4.922424341630413,-3.9995193435967216,
6721013662327175936,271.6660444910903,-44.14897821580304,10.756614,1.463357,1.0476869131019266,0.12363785618966613,-9.490221324447283,
6721010604313171840,271.778713010924,-44.18485622193456,10.77285,1.658639,0.6328864185545693,3.33854833542825,0.7585277435271294,4339.3267
6721008366606782848,271.5829232471611,-44.28156348785681,10.94333,1.216032,0.8936711456867733,6.407530145960405,-8.575731039629193,
6724020723551694080,271.5590700850152,-43.98348818279444,10.960722,2.3646727,0.28145067218794173,-0.7010657651390186,-7.405036567843027,
6724019967637380480,271.59327857664573,-44.02476118711937,11.070221,1.0780039,6.326453605060654,0.17293192041021133,-36.70422445803902,5010.6323
6724020001997618176,271.5655628616408,-44.036048136178344,11.190091,0.6310129,1.9854544598669437,-5.885685115085555,-14.529301212640714,
6721009882755705472,271.81235585693526,-44.191285618073806,11.205176,1.2716227,0.041097268428770595,-3.1384319582579163,-12.98091541724132,4607.6685
6724016084986927360,271.4743158738023,-44.142261304821055,11.269318,0.64089394,2.4611481952566807,-1.993631192121491,-12.791262007201565,6524.315
6724021234625597056,271.6147642707863,-43.960846509453525,11.381538,1.6937265,0.5314733482969024,-3.5779393552753747,-4.211929304619396,
6723925267880459008,271.3742918443557,-44.12906784433367,11.439513,1.4695911,0.7625069474832352,-2.5533457856868176,-2.36173331434674,
6721008920683064448,271.6769117163261,-44.28456209216053,11.513076,1.4652548,0.6043411609331989,-0.8704962245997377,1.2466998364989763,
6721013108250422656,271.57015881096055,-44.15958998023584,11.607498,1.2675571,0.5745979059908007,-2.6469606721301804,-7.907305421511168,4709.42
6724019727119279872,271.48587053954145,-44.04616107269362,11.647162,2.430379,0.2800748154614372,1.1190446457425547,-2.0228429993695407,
6721008160448353024,271.4907495612718,-44.29608927897359,11.676364,1.321682,0.6745606094463035,-0.8851337361147327,-11.201684092764857,4709.0815
6721014345201252224,271.7952453976902,-44.08010756593946,11.691151,0.9189329,4.515193921357605,7.5949709624195325,-10.505466317203009,5523.41
6723922587820865664,271.45589146289655,-44.121797036933515,11.695414,1.3645096,0.746832468212963,4.2425457469039305,-10.88376542018554,
6721016926502123648,271.8762895123492,-44.10507668110835,11.699257,0.77255917,1.2371536671870955,-8.688204627256495,-4.36162212672305,5844.7324
6721013353089462528,271.6835237888293,-44.18447010990466,11.743333,1.657381,0.35587889653732246,1.6006746767252835,0.17598921181738753,4391.216
6721014654438648448,271.7364233673646,-44.089596457536565,11.828575,2.0863943,0.23925514747151833,-0.3183885194510676,-3.3830907247667588,5037.795
6724019516638680704,271.5346751530937,-44.05893706075542,11.964676,1.5050163,0.5210053517435601,-0.8954646451639179,-11.315158485743957,
6721015857029742464,271.86279399590364,-44.14946871975845,12.0640545,0.53950787,0.913389519561273,0.12114282449363835,-3.8985010269752998,
6721013658012863104,271.6657904344262,-44.15008487675928,12.098969,1.7048969,0.2497632757969033,0.5198873292693285,-7.127724289691802,4685.782
6723925851996007552,271.44341812215526,-44.07986268729846,12.128929,0.8250027,1.0306211646913148,5.4857565503791355,1.6705002181457522,5809.3623
6723938565095405184,271.39242224383753,-44.04270384324835,12.149822,2.0182953,0.2933308206670954,-1.8295793105511942,-5.215335593867472,4657.8013
6721012013059752448,271.5858496420965,-44.19654731423225,12.154362,1.2129068,0.5060809041722141,4.92898226251892,-8.083060649569045,
6721008504045735808,271.6337261503564,-44.25719978592014,12.166591,1.2735558,0.7606361284981417,-0.784094605821564,3.2602011128012824,5009.2295
6721013142610160768,271.6068850136539,-44.141413783990664,12.179921,1.1191168,2.1795143540053545,-14.44059621683859,-28.944057045169128,
6723925577118102272,271.4416278681716,-44.105239606059264,12.207986,1.676156,0.23771201941522457,-4.491149092684186,-9.153120860548285,
6724020994107428608,271.54732615017014,-43.962351901861915,12.2192135,0.93410015,4.324492306860689,4.143578621973667,-20.321480245078433,5568.1797
6721010290752128896,271.6815765691595,-44.20757918262891,12.22121,1.3904514,0.5532442795621834,-1.207276023561899,-1.2977316076760068,
6723926058154439552,271.3505480039356,-44.106809360447066,12.222585,2.0901966,0.11511955550328282,-2.6721127426608726,-7.292382537082167,4635.4194
6723925370959674496,271.4021848978999,-44.13463695603708,12.227398,1.8579597,0.3987490499556232,-2.39394245940111,-3.268460274464973,4333.163
6724017695572545920,271.73482717019596,-44.01802274867575,12.287744,1.2627726,0.5200175285828632,10.979711378382701,-8.860423218047178,5018.6816
6721007580653336704,271.60365024755373,-44.303086147709095,12.289057,0.6286812,1.392698521390885,13.292358633340829,-18.35673481433477,6540.456
6724020856668475520,271.50225131149966,-43.99516074792003,12.30308,1.390624,0.562229371164435,-0.9585675389787394,-4.005639787756685,
6721011390264607488,271.47958597191223,-44.271706261525445,12.333603,0.762475,0.6893905458221541,-1.8786748149455326,-6.586463554795067,6046.654
