source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2289813817604897152,293.38555495840643,76.46925949249257,8.568004,0.7754564,12.432188709950928,50.498074361893785,48.62837918083469,5820.2954
2289828592292385280,293.21687791690283,76.66071665224896,8.708315,1.1165752,3.161572420400643,-0.01639523274287935,-20.44589925883689,5077.895
2289852403591085312,293.51066545513646,76.70605128726224,8.967053,1.8125801,1.6597659784411765,-3.5484719264668723,-2.8045378811351065,
2289816016628158592,293.56855209373424,76.56550866308483,10.1234665,0.63220024,4.07081888524757,16.15476424074295,8.763820683678723,6286.204
2289852712828727040,293.4461908965494,76.743282628878,11.073816,1.2609253,0.8251491184478352,3.621894772019374,-1.0623038649710308,5091.282
2289839724847633408,293.6139924731785,76.6114815003799,11.15879,1.2986145,0.7552259464245002,-0.5212783705537372,7.670742766960144,
2289840515121613056,293.56441711383496,76.67907998846913,11.366331,0.9333658,,,,
2289840510825252480,293.56479212676936,76.67900835696611,11.485096,0.9304924,,,,
2289835910916704768,294.20628042610764,76.5701216383306,11.663333,0.68946457,0.9386086502553246,-2.6242142271049156,-11.081639473433482,6354.948
2289811481142709760,293.86665159615046,76.47510954506363,11.910552,1.1859379,0.4497422169489609,-0.20925183918409554,-1.1091725733991715,
2289856728621752576,292.9724311027292,76.79191550484589,11.951662,0.7558403,3.0993352665416505,3.164010362945718,3.2876654516259416,
2289856251881758848,293.0090832999145,76.74824237288658,12.044645,0.92032814,2.7709957232401683,5.304902791966118,-33.96102647374449,5509.1377
2289842881647190144,293.76227400344163,76.79798409880135,12.0572,0.72739506,1.9787702273816896,-3.1815541785856696,-6.532476300895329,6365.727
2289836215857961728,294.1153315755061,76.60605220684744,12.102431,1.2191296,0.5034410492223164,-7.9721323062803044,-6.11413464274269,5538.358
2289840961798234624,294.04062375005384,76.68820655188158,12.174841,0.6141529,1.4151296445265664,-5.5781578007733685,-4.154967784893956,
2289841335458971520,294.06375291086493,76.69301678977067,12.307718,0.7414932,2.239147203976113,-3.323498221075884,-0.08144880480339584,6136.9478
2289848967617418880,294.0599975553859,76.82093532931646,12.339781,0.67139816,1.7680601917723355,0.4432544048858116,-6.013022903490162,6441.5444
2289840755639807360,294.0760016081884,76.6529327893407,12.902818,1.1987715,0.31761660203875397,-0.30270369654267626,0.5308581774243819,4840.6123
2289840893078761088,294.0925340174872,76.6797752866086,12.937276,0.9097233,2.85216652431672,5.38381900900861,-15.579933240552034,5511.73
2289815810469878656,293.32434754578907,76.55566375049585,12.968092,0.95559597,1.420369204905575,0.31512040766570193,-4.600025698004803,5448.1787
2289816222786587136,293.5417529785134,76.60069164736827,13.024933,1.2267265,0.48730095338710167,0.6761766151383166,-1.2820574945991288,4941.425
2289838968933396864,293.7888166783339,76.60696216802609,13.300631,0.88669777,1.4536699834327287,-6.939774361612503,-4.553865775998189,5821.708
2289835670398527360,294.01522606583063,76.56939596933324,13.307987,0.9128008,1.8559570555054101,-1.447951181377317,-5.584534859990477,5675.461
2289854018498948224,293.5516085315731,76.75164420145641,13.345942,0.95829296,3.0067046649491145,42.53419033663067,56.769700204743245,5373.4263
2289814642238625536,293.58803198261285,76.49679707537926,13.347729,0.8819771,1.3733895624062828,-9.682956029546377,7.195211576429573,5881.978
2289854499535287424,293.6678578345606,76.78834645288981,13.35501,0.82738304,1.0124455394116807,5.818711419264657,0.5138022517631614,6067.4565
2289814642238625664,293.5860020725251,76.49710172243806,13.355453,0.9893799,2.051078037220914,-6.116146752500395,-5.426802230885621,5668.0723
2289851922554742784,293.3640549148803,76.68122161188379,13.3866625,1.0911055,3.6627019570635095,-0.8815541285940434,61.22289814585625,5208.7896
2289840446402137088,293.5832180280143,76.66108608955132,13.4101925,0.78844357,1.4496768078754687,-1.6553126656825967,2.762839366661448,5995.723
2289842782864506752,293.76804610915707,76.7792693818062,13.469725,0.9025078,0.796407612481083,3.8736487427383364,1.7184135825972326,5810.6924
2289828798450808448,293.05611784889555,76.63648007029938,13.490794,0.897398,1.4418768221182883,-0.07366436646145402,-18.702811814958665,5814.895
2289842233108536064,293.7223484573734,76.73394260529291,13.638,0.9255743,1.9078871993646576,-7.014056502252298,-3.484226707108879,5700.1284
2289842301828166656,293.64839337252585,76.74688567659345,13.71063,0.915535,0.9586595981716829,4.260862984089228,7.319578814348757,5979.0713
2289827870737873280,293.05823075340203,76.592075716472,13.788123,0.7829628,0.7856781313831082,3.974828339857937,5.630912457458544,6069.2285
2289841820791677696,293.7682378899222,76.69009202424864,13.800878,1.0013351,1.8848895393983238,0.9192548911672045,27.226694860136423,5609.911
2289814023763326336,293.37849269518966,76.51060838789222,13.87344,1.75667,,,,
