source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2469477865873349248,14.38043746759841,-11.963149240942991,11.213847,1.490963,0.3227503736187959,12.695574839057642,-11.400277741349994,
2469471092708786432,14.369655161114688,-12.00880858010475,12.342367,0.88822937,3.623356684561023,29.76491987574748,7.328765179659284,5586.6675
2469471474962013440,14.305252644501415,-12.013518769652027,12.402437,0.8709011,2.061348976390709,23.02755284930656,-5.760016609989842,5627.3076
2469475254533245184,14.311439900451646,-11.95150797053305,12.40705,0.77172756,2.368320904767865,21.2568389377074,3.40031496970663,
2469455703842106112,14.371417575550268,-12.16690702123284,12.438965,1.1656685,0.4466488014945133,1.165512068628225,-9.228195369661298,4821.2544
2469455910000527232,14.267873491515997,-12.195178512303322,13.089725,0.9918165,2.901348566878219,34.50931220209055,-10.217516423665696,
2469481714164045440,14.385258664207248,-11.891259397205095,13.230687,0.7255335,1.4240339836311546,29.997407413342284,12.938462364456495,5995.358
2469473158589185920,14.168075083935598,-12.032246189679515,13.291094,0.8941746,2.191552691767525,49.50291023587803,-10.325846904150643,5405.5195
2373391372923265152,14.194792016319989,-12.171065002573718,13.52096,0.99005127,2.5994398752183727,5.57731777780652,5.278964349141039,5334.4062
2469470650328294016,14.331160544420882,-12.035269351126727,13.5602255,0.8190336,1.5839259894376396,4.933988981759418,-1.5424604795016148,5709.6997
2469468245146600960,14.226123357607635,-12.140194191824211,13.585421,0.6036148,0.5053073668454356,-1.1513272741281428,-0.9291397854433289,6545.3193
2469469069780321408,14.206408437373353,-12.12555059577792,13.585691,1.1770906,3.53342050619575,38.326071214654554,21.166814568759452,4786.9087
2472478707983427072,14.14441281532433,-11.91475684171186,13.602903,1.1432343,2.3705452898555484,28.018402372923422,1.0282132147567062,4848.2607
2469457902865361024,14.451365194787543,-12.091829777747101,13.669631,0.8207884,1.1594896114242792,-16.169209215808937,-20.675609933755933,5605.573
2469476388404597120,14.247887951955759,-11.915342128373261,14.15254,1.1152182,2.202386484378895,15.234718248375286,-7.3309431404697465,4914.4336
2469468932341376128,14.299386937553466,-12.079997566823007,14.167994,1.1086617,1.5550483961614778,13.677347067857449,-3.4646159161921424,4942.955
2469457009512164736,14.402534321471254,-12.163386639258352,14.175609,0.86395264,1.3563196272025175,27.190656264875756,-11.180690407665164,5502.4517
2469482744956193408,14.280027834801217,-11.839837003463106,14.633154,0.7057648,0.4335724982480821,9.88688803489145,-14.007000572802273,6192.484
2469476113526687744,14.186519715342301,-11.93546135963485,14.74062,0.9244423,0.6134770748043402,17.575484135609106,6.907778401988825,5445.404
