source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5499344196736954240,92.5251918530448,-55.41725537842197,11.038694,0.55298233,2.5872146083269514,-5.826272507547185,10.803283812699538,6574.7783
5499342375670742784,92.30534201452978,-55.40376008777864,11.095347,0.8670683,3.2668511007154546,28.01719298022981,-47.09925472367879,5559.1997
5499389036195514368,91.99135613942677,-55.3982586111665,11.214725,0.39936352,1.5912035745362052,1.1855717790701503,3.104679675868255,7496.0034
5499343543901836800,92.30856228575676,-55.34259419714047,11.5952015,1.1177177,0.9062702347800193,0.3654473340396595,6.8829545416608475,5509.9663
5499392089916050304,92.3848990903216,-55.2109998338558,11.603586,0.7230377,1.8836786294791872,7.164026643755591,-15.797278029831926,5916.111
5499332617505071744,92.60827377237736,-55.42670193830314,11.756526,0.94073105,1.5853046141648237,1.239467302066632,29.503572303715252,5689.98
5499325986075562368,92.33826817971834,-55.52846482360493,11.88293,0.6933584,2.725754246899112,-3.898238869848579,18.79363290270792,6031.725
5499348418691008512,92.4148955062689,-55.362559913671774,12.388797,0.88257027,3.4038704980864165,-5.184570421143294,11.098433981740516,5631.0747
5499345055730348160,92.49885490079755,-55.39135609483246,12.421781,0.63760567,0.9455503280938864,2.2086126062070557,4.6235118395453325,6298.82
5499335739945133696,92.15894185509346,-55.57503169524975,12.71743,0.8068533,1.281584284012357,1.6332179531953175,-7.160300280044721,5706.61
5499391166499205760,92.24390031414173,-55.31273790848069,12.800475,0.9139252,3.368214056777053,41.91466733432118,-7.054662954950993,5531.679
5499389517231763584,92.11938371359146,-55.3648446267284,12.858226,0.7800875,2.1994704036156287,-3.646767997866563,9.388132449894293,5779.8955
5499342959786286080,92.20902129141128,-55.39658488737596,13.081837,0.8657608,1.484891892222862,-10.03497193074119,0.7087140787256376,5529.3687
5499396522322300800,92.4331492491749,-55.285047006044216,13.09727,0.70313835,1.5147494774151942,-3.258349272364052,24.86332135650538,6000.4087
5499348594783390592,92.51202205622941,-55.329368301126344,13.224028,0.63962173,1.0918115445543604,1.2730108370051123,-1.1358930522992594,6461.683
5499340073568345344,92.17020960593845,-55.48233757805092,13.313556,0.8161049,1.6705322377648413,0.7251253276745012,31.191775452208095,5615.429
5499338385644986368,92.25187271205922,-55.50174755212475,13.335052,1.2902708,0.22812885213379466,-1.2523214080230638,2.4319550739837865,4919.7896
5499348418689126144,92.41608284418282,-55.36070474027784,13.6077385,1.209302,3.3612211110952197,-5.210268627659581,11.570378183637619,4766.991
5499331689792139904,92.46644120384606,-55.511846203970336,13.629467,0.7591791,0.7586597379217724,-1.5743359684153349,14.177014760110692,5944.996
5499325535102838016,92.26768480214355,-55.56173859246651,13.661401,1.1029882,1.0000325214417412,-5.363824913143747,-10.79638642489759,4906.9175
5499344849571920384,92.42288700696437,-55.44009655365571,13.747395,0.93302536,1.9443498302679452,0.6739950740365008,38.53151980286609,5459.002
5499338458660580224,92.24472350807716,-55.4981430534119,13.754968,1.1442776,0.6982003131387389,2.2058355794663367,8.49111446906265,
5499345536766687488,92.59937286179665,-55.357804927531475,13.75575,1.0477743,2.1113646733418294,-3.2627870689711744,2.99151140935755,5195.478
