source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1677993286746996864,197.12811159479745,65.32438893496042,16.363686,1.2563725,1.088337490138681,-14.333161202870315,7.219232106998566,4588.92
1677939788634353536,197.37443074518495,65.14193737898684,16.383135,0.6431408,0.3243647889726873,-21.713357904072446,-8.4792153197139,6419.8647
1677986243000663168,196.87318269082337,65.25838532843397,16.4751,1.6462183,1.5329780789644196,-1.137498310065848,12.530079859083546,4255.2993
1677993149308081152,196.88482431885816,65.38720056529989,16.51256,0.9004507,0.03471713946150489,-4.338359160914556,-4.064270197285837,5766.4824
1678086951393933952,197.37308488997823,65.50247644982595,16.574944,1.8142271,1.876698678744592,-17.149522649387272,14.595028820661955,4207.207
1678083549779831168,197.4401497276746,65.3544305626664,16.576729,1.9475279,2.220085692038187,-20.302297529240054,-10.538106067835468,3898.0059
1677992354738483968,196.94335720196253,65.32664375366343,16.692612,0.86109924,0.42243962368016846,-9.73705522281953,-0.020583247463653427,5476.9077
1677988716901793280,197.11430364479872,65.29202606178424,16.718729,1.14217,0.8958439994968241,-5.62042029156061,8.700638868994913,4750.7754
1677990537967927296,197.28637180032,65.33135142083242,16.724062,0.7725296,0.46760175204174376,-29.67521816066411,-8.986809179558678,5807.1777
1677940200951602432,197.46740123805625,65.2039327179965,16.757864,0.77161026,-3.2424576594109973,-9.71523002255627,3.3533471016256424,
1677988579462839552,197.2212308185525,65.28615433185136,16.759752,2.3434744,3.1820167731730864,-11.638655741979118,-32.939573415332646,
1677941334822582144,197.61040185951032,65.22536838544778,16.76755,1.1505547,0.6768698556126784,-27.79204642633068,1.9249351093350808,4743.989
1677993900926727296,197.1142985418221,65.38940897834836,16.774324,1.8310032,1.6570669880036113,-17.179364041570427,-1.6136960147574668,4249.4956
1678038401083616000,197.67558824459934,65.38695921039385,16.793999,0.92734337,0.38893056031905343,-1.0123600473590189,-5.4564305834392774,5361.381
1677994038366152320,197.1317476770914,65.41437533109274,16.80595,1.0972404,0.6943003146675957,1.353263211956702,0.726025042525472,4879.684
1677992496473048832,196.8507404715365,65.3275589821594,16.825243,0.7893467,0.2676113849771799,-1.5282397543455433,-1.2117844118913759,5786.283
1677981432637285888,197.0980913072133,65.15371531298366,16.849836,0.9015217,0.5039111739147895,-12.64044677765428,-0.6092597838076454,5366.711
1678088222704253184,197.0711997230758,65.47458975844717,16.8589,1.4835701,0.8817234671228372,2.1143569889416267,-9.000096491102378,4330.9062
1677980745442487936,197.24868032858672,65.12812793529001,16.862461,0.9239292,0.5528563247936397,-6.62531473059381,-9.007577279286716,5289.91
1678086264199165824,197.49515601410502,65.48697751689544,16.879807,1.7897348,1.2486513341242778,13.25271761039621,7.635392701757375,4126.166
1677991804982670208,197.1081292559343,65.32854362678042,16.987461,0.6437397,0.194512422204875,-4.062582089611239,-7.1972769173350795,6223.1724
