source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3363108896288529792,108.83295230825493,18.814545836276967,8.058186,0.34930706,2.6028581817150505,-6.974602555171461,-7.424374944193544,7296.7285
3362357139570884096,108.9938327075095,18.691643878912984,8.865255,1.004735,21.710109852343173,14.106228408162208,-99.13378587653739,5156.4136
3362345835216974464,108.91573439889962,18.579618396703935,9.462917,1.2483435,1.6778669337394512,-2.8795128655874076,-9.816490516483407,4577.53
3363101199707149440,108.79034912376643,18.68674529278309,10.007439,0.26260376,2.5863465020192944,-3.5531403252874467,-7.404726361082645,7812.591
3363107521899002624,108.80560204112462,18.74849590903349,10.125034,1.5795174,1.2037013259539828,-3.718252283268323,1.0710218244613456,4544.5107
3363109304306514944,108.90189720840498,18.790801094882664,10.223469,1.536067,1.5233551581905935,1.526617740743867,1.6407303332083052,4655.2217
3362345697778024448,108.89401110067175,18.560998242885873,10.399872,0.32009888,2.100412952605636,-5.536972786727855,-10.116848162911584,7651.925
3363107247021094656,108.82715561046618,18.73773227383056,10.418061,2.3349066,0.2810317883460255,-0.4564485472236271,-0.4497071496522257,4530.0664
3363109716623374080,108.89186453233896,18.824098172822577,10.469276,0.48163986,1.88993288370962,-10.200817350013558,-5.016945422042477,6865.5547
3362355799541091840,108.93140621227212,18.689842840856162,11.202829,1.8683491,0.67154698713931,-5.421490211039385,0.17194518323607083,
3362448875775328640,109.104728738146,18.77493161974962,11.458537,0.68907356,2.3065481802031575,-19.573685008639764,-4.442356246959065,6082.3403
3362350679940080896,109.004194507477,18.548227409120994,12.005367,0.6494379,0.8191133046105044,-0.9764273768040586,-3.053439021715575,8420.073
3362352088689352704,108.94679300015795,18.62029637765321,12.1119795,1.1427393,1.321457506999154,-3.4280083229282066,1.4667815274599318,6205.429
3362358887620549632,108.98219986342627,18.79393203019414,12.140253,0.7976656,2.2395475723915683,-17.568030302184567,-25.862751739083137,5686.2266
3362349374270027776,108.84722479641329,18.626256273313086,12.19835,0.90338516,1.0867069153567541,-3.352083774635777,-5.48678276422709,7547.3584
3363109617843030656,108.90212270888809,18.807876578628132,12.206392,0.66338444,2.287085245582172,-17.992149296125408,1.7228648933465802,6159.481
3362352775884110848,109.07901991457305,18.61903424843061,12.37697,1.5547714,0.576191916575417,-2.1877715446906243,-4.048299469799165,
3362435475477398272,109.1794575035542,18.670677365286966,12.411679,1.3693037,0.38496237924931564,1.5482037982629397,0.2409546996286049,5161.058
3363109476105206912,108.8697366135224,18.7901442589579,12.544007,1.6984634,0.5027494030798308,-1.4342281544719706,-3.0305200205246456,
3362351504573795328,109.02549843444679,18.6096394292108,12.605696,0.7544327,1.4771957642245857,1.2118915233465444,-8.993367148050979,6326.141
