source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5814573252717491712,254.88040676938778,-67.72581614607238,8.971286,2.2421875,0.7899632683564353,-3.960878369388966,-8.70449077228937,
5814571328572139264,254.72913007413376,-67.78803292210868,9.164577,0.31019783,4.5081325858425005,-14.42977438969679,-12.681308851495098,7724.931
5814573218357737216,254.93203140461938,-67.72670103636953,9.812082,1.583847,1.1159906808300568,-1.2644322322646477,-5.707073856858819,
5814389634278414592,255.40484151229853,-67.7682632307554,9.838448,0.60927105,5.139369287815977,-11.441956466309342,-39.504305818787984,6486.3555
5814572221930310528,255.09053164393276,-67.75638581128312,10.23706,0.58756924,3.8375241572401197,-6.3868281057918,-18.34483665019957,6686.372
5814386026505872384,255.48662764590006,-67.83726406284484,10.563968,0.9517336,10.468392320298445,-58.27699345051898,-389.25026871500154,5455.5293
5814386232664306944,255.48763895305814,-67.80904098401744,10.56822,1.23351,0.9971333700486668,-10.207754080103069,-12.189549809070627,4911.7095
5814384445957932416,255.1130123508872,-67.78103130318465,10.604593,0.7848606,5.7186553966433955,0.14346943127929812,-4.1523934056784615,5925.111
5814390630708238464,255.1713688791811,-67.71860622037295,10.753499,1.6216879,0.8461088299257085,-3.612356932673463,-13.254763863127517,
5814579918506770944,255.01126601730155,-67.62755150380625,11.069628,1.0502024,1.3512737647452624,-7.124659536830613,-8.455421454126126,5295.9507
5814287826371313664,255.00558409782784,-67.9415722994357,11.251794,0.8543253,4.638336124494847,-2.6202876662843764,-24.11329369701914,5493.6987
5814380116628161536,255.5041105215401,-67.86859844481401,11.518458,2.5115604,0.19317072378452968,-4.107774292893159,-1.5477672973237901,
5814386576259332608,255.55790804479997,-67.79516621007292,11.544947,1.0175076,5.992138417395342,-14.099601586874407,0.2575784997819748,5219.5464
5814379910469717760,255.5361989149049,-67.87568006141815,11.556015,2.8491888,0.09571827246720141,-3.175371437883197,-1.9261831969836298,
5814572565527701760,254.9956566463848,-67.72763653730958,11.571344,0.16031551,1.0567754150821038,-9.26229930773471,-7.945298209691652,9464.332
5814287723292090112,255.0677426369022,-67.96975006420472,11.582855,0.693388,2.8234548147301117,-9.661815605948448,-4.86417094579716,6117.7573
5814386095222668032,255.46848033755705,-67.82936479370207,11.59098,1.272996,0.5631142311695518,0.63400102325564,-2.972948973713674,
5814578200519768576,255.0775955921719,-67.72197165931544,11.593437,0.7699032,3.38637630510545,10.884850402482577,-13.030669127403433,5884.216
5814393207688936704,255.2257848548701,-67.60918460986288,11.681808,1.6775141,0.32312343194313353,-2.926004453755889,1.3635829264346921,
5814391661500675072,255.41199813814512,-67.67270554434477,11.696653,1.2430363,0.6743105202503963,-11.64525457477839,-7.718481949809094,4794.096
5814571740888925056,255.02031113441475,-67.78836689169661,11.766206,0.59736633,1.3643252973827618,-5.671084139159286,-18.742193674402063,6689.629
5814389187599143424,255.4530215161292,-67.79805785449936,11.796617,0.77695084,2.0470623461047657,-7.326396563581701,-13.328403087247432,5983.6094
5814574798905795072,254.63269177135888,-67.71586569732519,11.830119,1.3212423,1.0158504895342566,-6.057435634625408,-16.950638568225315,
5814383140285179776,255.39900618529308,-67.836902844202,11.847741,0.89601994,4.288406504445879,-11.723858356017592,-48.209284978722735,5432.046
5814391489701965696,255.41293649626678,-67.7216621275089,11.969451,0.4947691,1.4259936724677753,-14.8637836207993,-17.34008779272374,7183.8633
5814571702222860800,255.08303667261893,-67.80165377465185,11.979853,0.68188286,1.8924653210064362,-10.960725633225662,-18.840975154999715,6225.479
5814573939917262976,254.64737133481373,-67.79347893416578,11.998916,1.1525469,1.2491686290860435,-6.157298110515472,-10.50206615074002,
5814579437470436096,254.9287621285183,-67.65580595326179,12.018297,0.60536194,1.798028252797245,-4.23117243068074,-9.50033224804697,6615.339
