source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4591891480533250176,276.10656878675684,32.130826190420784,8.149716,0.02037239,4.661545924652714,-9.172721976869756,-1.0463245645264352,10100.848
4591884711665675776,275.98792278874663,31.996902332784448,10.037218,1.4529448,1.3465958743665445,0.19403817041962718,-6.064248828989227,4660.4
4591904395494659712,276.04775430155405,32.193256799201386,10.146721,2.017684,0.38887235734037817,-1.327881966202476,-8.045286377316415,
4591893679557450752,276.1902981974952,32.21002811884986,10.241672,4.336754,0.3277292266405543,-0.720350037638034,-12.957604889821237,
4591903884398776704,275.9549910550171,32.12748555565253,10.322839,1.3839331,1.3897884117875146,-1.1380636869799283,1.153889869560687,
4591885914255606528,275.99184937955704,32.071471639857165,10.419871,1.2539549,1.0442108409787445,3.7785383236226218,-6.552655210494164,5102.738
4591881378769898496,276.06030064773387,31.958785410634647,10.604581,0.46669865,2.8349621674673946,4.222601125250821,1.95828559695562,7090.082
4591881103893135232,276.0769592656591,31.927526818484328,10.625134,0.83350945,5.822318455929552,-24.953177337815266,31.69406137781727,5584.4287
4591892683121069184,276.1390951316447,32.10671848564463,10.813132,1.2596054,0.8180573914607999,0.1697496758801743,8.856272513466935,4910.3506
4591892614404616960,276.15050363610067,32.094760855177896,10.995532,1.0598974,3.3416190037961266,-25.784971234839173,25.89286295718344,
4591897596566436224,275.94809014354433,32.071613448774436,11.0198345,0.69490814,3.3966240422783867,-6.440978060888597,-10.124488878903785,6051.589
4591890999496902144,276.1235352066423,32.06539340523894,11.290321,0.46487617,1.4850435185118525,3.3547671344570476,5.389992692931315,7451.2905
4591893576477184512,276.19240866366334,32.19016204313255,11.43357,1.3224058,0.937306193452343,3.654886210733539,-4.685177741872711,4664.6694
4592265589363868544,276.2990654569517,32.18941828615739,11.657945,1.4858685,0.5508196097620057,-1.3631983053718386,-8.875843306772977,4619.3726
4591887563523056256,276.10983307778935,32.02465910386969,11.667223,0.6767969,1.858173811510884,-0.4856066704233102,3.3166658172666694,6154.634
4591880554136171520,276.03177578363176,31.898144727241142,11.677031,0.7265568,3.3230134580065096,29.38342025264127,-24.81268881715311,5952.0005
4591892683124094848,276.13842820316535,32.10909390463773,11.6884365,0.6942129,1.116061009490692,4.751141815177117,-9.89111292622415,
4591884471146360704,276.02839339964453,31.98820148315538,11.73421,0.74438477,2.612772000939861,8.417998382805203,11.223378940885672,6039.034
4591884436786623744,276.00063619335845,31.980048337752194,11.749892,0.23330212,0.9950607481642625,6.701168266915916,-10.644985497038466,9082.905
4592264279396290304,276.3447900869845,32.112241008615584,11.757552,1.4397974,0.13722128609942302,-4.054613830005864,2.615289979695808,
4591879970020607232,276.108148432705,31.871342367739725,12.05914,1.3096361,0.567800203756805,-2.908231020158448,-7.419245426962245,
4591880382337723136,276.10865396393154,31.932677044385326,12.144719,0.8113508,2.3172606608704887,5.375637639925854,11.273058293464711,5705.1626
4591884604287096704,276.04816063079306,32.00841590145623,12.167982,1.7001982,0.2747835915927087,1.1513526482885064,-8.77058430884011,
4591885600717783296,275.9983985534446,32.042676654276555,12.191344,0.7207117,1.9425545601556764,-8.560529528835257,-4.239622457574922,6160.029
4591883955750281984,276.0016647271694,31.95063841183241,12.55747,0.6724348,1.8275791509659653,4.666676028331419,-10.523632311922801,6251.0747
4591698035206605184,276.2076019582006,31.89100899964781,12.628394,0.89818,3.0086044001762255,14.87941546395372,36.12580672514267,5783.482
4591904193636440704,276.03269231308167,32.16478239238241,12.712666,1.0499258,0.46451796445495164,-3.539812144340198,-5.419674513193191,5956.4136
4591887013767255552,276.20300200867024,32.01876357422873,12.715762,1.1887751,0.3649585118273652,3.125606580135684,-8.66642493452736,5322.258
4591890999496900736,276.1121713659955,32.06978898681491,12.746241,0.8079252,2.10599450850545,-7.432835414871656,2.2153871358811923,5699.434
4591892854922675712,276.1760032898024,32.138463142196635,12.761575,0.7034559,1.8561497476444855,8.504563160285603,2.3110235226483793,6003.6147
4591893954434310016,276.12710799069566,32.18949864376984,12.822382,0.66522026,1.3701170008204786,-2.149195220052761,-10.523879468768012,6514.973
4591892580044876416,276.05543989974296,32.16675032728304,12.861531,0.8690157,1.6268591543128017,2.2067428798677917,-8.860856523109007,5688.712
4591891824130610944,276.0063090419469,32.08973667338726,12.929975,0.8455858,1.0168545218061629,-11.258547480123406,-8.499461823035283,
4591880451057199104,276.09219335194734,31.93862569592838,13.005366,1.3192892,3.902928992534178,2.444245714076867,11.754924610626176,4712.7744
4591884161908720384,275.94637273347894,31.963056869472844,13.015819,1.2798176,0.951026229490127,-1.0450754502546418,-3.411692376939501,
4591889728186481024,276.19262695504233,32.09910553360342,13.032015,0.962162,1.301637046297546,-1.893399581913511,1.511950804666274,5532.2017
4591890346661774336,276.2262501924545,32.160708460484344,13.070867,0.8851557,1.5425406307082612,-12.573278308833753,-36.35180417046592,5753.145
4591893988794310144,276.0830755153433,32.1619415634208,13.129825,1.3960953,0.3452760526325796,-3.0429067511929655,-4.876285315625061,4777.4263
4591698374505277952,276.1780475671723,31.93194877197624,13.159035,1.2475281,0.304609128204955,0.5148508756500647,-10.601460904392386,
4591888044559572352,276.1313092869762,32.06293152205829,13.185337,1.3131475,0.4778607209057582,1.368328974262771,-3.78642809529815,
4591891102576120192,276.1227913054778,32.081031298991114,13.285013,0.66927814,0.6498695462181193,-4.0281502757407415,-3.894764988336111,6528.0337
4591893232880847616,276.1839981783309,32.16240758961857,13.28517,1.295722,0.606176274298302,1.791489494383242,-2.53477135363679,
4591701265021831552,276.3199371068061,32.080355141629354,13.303812,1.3986454,0.3317450082775717,-3.1116867063426867,-8.901533285067224,4799.12
4591893954434309632,276.13505748017906,32.188981072126865,13.309671,1.2765694,0.41080743728912616,1.1823009548992467,-4.522285133661296,4623.368
4591904537233821568,275.998152021815,32.18427020694575,13.336555,1.3032217,0.713481772161635,-2.895001739728932,-2.11664129583715,5082.187
4591906152141538432,276.0279601575395,32.21728299839256,13.39164,0.7976866,1.2886004609528254,5.11891434368912,-4.803573700972361,6035.7827
4591893782635724928,276.0924960642073,32.15789184605355,13.436203,1.2062693,1.0437356056006277,-10.415864497552722,-1.9561065354193314,4982.27
4592264696010653824,276.3330202384844,32.15632035794923,13.449947,0.9717951,1.7002336755944376,-6.104458979785906,2.197487431177188,5425.126
4591904640313043200,276.0090147846343,32.20092848155816,13.490134,0.74895,1.0119876917832495,0.8230501835223084,1.9343470862643808,6468.533
4591905877263633536,276.0616538505265,32.200063137231474,13.504946,1.1071005,3.179472158654857,-7.33247228014808,-0.8693469286211155,5104.94
4591701088924608256,276.2871011336089,32.04313826274302,13.524841,1.2124596,0.6964146810545834,-4.276177343773931,-10.980264683713184,
4591697794688440832,276.25175900308284,31.906849091685007,13.537457,0.9114342,1.9375680604356698,-1.760615483246237,-0.10736972152205748,5479.7856
4591890621539769216,276.0756416309806,32.04020958583779,13.5392065,0.8430815,1.1468256000452473,-4.57378856168885,1.8118453965231232,6044.115
4591887666602275840,276.1572246842846,32.0153998295212,13.563178,0.8171549,0.8678297994519797,0.7993809525753677,-12.500090804764547,5934.2324
4592264764730133632,276.3214592934456,32.163563756232406,13.6138935,1.217843,0.7970037615728661,1.0198825839495138,-7.3899146168066245,
4591884299347674752,275.9582034140432,31.981220475574357,13.681266,1.0775843,3.272895150361425,-7.797174060010558,30.568660070611827,5062.747
4591903850039045760,275.9955217208971,32.144497780214365,13.741168,1.0206327,2.1033437609381775,-9.05564197509553,-4.923353055897838,5187.9736
4591892958002002816,276.111445783449,32.13414725677201,13.742611,0.994586,1.5030840229399842,-0.45493962114808384,12.766456207817193,5367.8745
4591692125331603456,276.18512739038107,31.877838591985068,13.7829275,0.8627615,0.8200510416023497,2.4734119177347935,-19.471948734280616,
4591887907120456960,276.1705765149163,32.05821969920893,13.797422,1.0576897,0.49514258200242955,-0.7016501969734659,-7.15497692545315,5776.146
4591887151206189312,276.12094252642487,31.975568986192496,13.877142,1.2127953,3.140931861079884,-10.94584529657274,-9.943436839509898,4809.895
4591897699645862656,275.9526124008818,32.080341717636436,13.877616,1.3247004,0.28865620776777756,-4.347499648531463,-5.099733087117818,4959.2607
4591883818311327872,275.97073035411177,31.9206189908187,13.894662,1.0863371,2.4407685717838925,-13.69190511990124,-25.00868186852405,5053.603
4591890243582557824,276.22038189283086,32.143246849550366,13.918986,1.345231,0.20969670775503996,-0.342206470089668,-0.6628977677739376,
4592264524211958144,276.3065630430182,32.112866844497006,13.931574,0.94930744,1.619438459709639,-19.174031724069,-34.06855756744256,5404.9263
4591888903552753792,276.30175986797684,32.07721653342364,13.95565,1.3095856,0.19729448681730663,-2.718727031952728,-10.76880164625847,5107.9116
4591893851355092608,276.13543596693216,32.16966431465291,13.958972,1.0933285,0.9659005918051417,11.628084086953866,-6.6997662989188065,5178.8877
4591700371668631552,276.31506679690943,32.00904462784928,14.01645,1.1434813,0.295762177487299,-8.468056627304,-6.673064521157638,4880.458
4592265623723607296,276.2589650024507,32.161263357142595,14.030247,0.928813,1.8744897524919797,-11.918379174076993,-3.008148429631805,5448.46
4591885192700876928,275.9139089358381,31.99104354579106,14.032125,1.0898151,1.675812650503055,-4.1514734442176815,-19.318271668865435,5103.0737
4591889831265697280,276.19708217912284,32.125904924695234,14.112661,1.2337284,0.2005339966384092,-3.283242572283897,-1.1394784715916226,5487.709
4591886979407515008,276.19485526993435,32.01862209278817,14.132716,0.9267483,0.8608867647266505,-3.7618583502763445,1.5788142680419956,
4591886773249085568,276.2080498789575,32.00881293291716,14.147175,0.870141,1.0922161687382315,-3.855751404547244,-8.319743850335293,5645.2446
4591889934344910592,276.23149566734986,32.11907371975063,14.157595,0.9317293,1.4410081795414489,1.279911218366505,16.615286557177875,5598.1523
4591897768365341312,275.9464555721742,32.096315272021684,14.170982,0.9201927,0.9078828308813301,3.2744941761084867,-4.765263225326105,5509.1616
4591904468514343936,276.00406933423875,32.177600333908366,14.185134,1.3398418,0.2520222680080985,-2.6452960644504415,-5.922165084810407,5086.471
4591692159691340544,276.16333301351284,31.876680323990815,14.205325,0.8134632,0.8928957476822839,1.0780353454585874,-5.2324729766964015,5937.0835
4591894057513634176,276.07539215660825,32.18578129276805,14.2521925,0.9151087,1.0338059010316107,-0.5631812907156234,-1.8308296635588839,5627.527
4591883887030806272,275.9688817176892,31.93096849823921,14.257113,0.8532524,0.7996609468896655,5.015591269157589,-17.612847262336665,6050.137
4591698138285821184,276.21831528690046,31.89592800559875,14.267217,0.91189957,1.1645644205179273,1.0470793188953231,-1.0422957315239911,5653.578
4591889556387787520,276.22348976648556,32.09857719025487,14.272075,0.9405165,1.6237943478792651,7.67121587658695,0.3828526386794131,5564.308
4591885845535912192,275.9523187373479,32.05753999099387,14.297028,1.4240923,0.16620138056176048,-2.9351147452459503,-3.612478913419784,
4591898077602988160,275.92899805158333,32.12089987440582,14.304626,0.7494192,0.5824658680209419,1.5135601535501373,-2.5563231699644864,6186.2793
4591904812111715456,275.93026144523037,32.16261918120256,14.320343,1.3248024,2.078162174784334,-6.2184568926049595,2.671996041065192,4526.417
4591905808544156416,276.0729679975954,32.18865292613633,14.332104,0.8871889,1.2634939190130154,-7.02762971905269,1.4129700560956941,5711.455
4591904227996173568,276.0069406150328,32.16247584523605,14.340631,0.90662575,0.7992407008071309,3.980271523956465,0.777267655180931,5908.409
4591887151206189568,276.11740714629565,31.980375735482703,14.343292,0.87258816,0.8734271742785693,-3.3768209333263184,-2.447205254951929,5727.808
4591880657215386112,276.03760618600677,31.900922615427515,14.367849,1.0131435,1.546077618205364,3.506062788533866,3.7710404643730087,
4591894057513632256,276.0676464801527,32.18047055706215,14.374703,0.94921494,1.4970946213100105,2.6967736218558676,3.3497206158035078,5562.894
4591892614404616448,276.142415783077,32.10082517187496,14.384527,1.2355919,0.15979439101376824,1.0702930553094945,-4.646394678269048,5160.579
4591698550602686336,276.2395256723348,31.927700231415997,14.396345,1.0285254,0.1665102650113411,1.186902382911403,-5.753704655325869,5842.8076
4591894538549864704,276.13000413202315,32.21951640214291,14.426603,1.0622444,1.9018963844823422,-6.377943859106891,-19.896518112649026,5087.5635
4591885673737432832,275.987854379526,32.04019294564797,14.463784,0.9621582,0.6318133457549493,7.548273217924036,4.861729791887954,5520.291
4591904056197477504,275.9882691112287,32.15764361020156,14.479363,0.9371939,1.0528889358915912,-4.428227973072208,-6.685702302710798,5584.346
4591885123981399168,275.94216205787717,31.997987415062518,14.490551,0.9341631,1.2724448741857137,6.667204219847936,-11.40017693606452,5642.735
4591893713916247168,276.1100002856353,32.13783203199343,14.528518,1.2827129,0.36280487423216295,-8.911442719606052,-11.414716802468812,5079.571
4591885123981400064,275.942574782812,32.01144013454324,14.546849,0.9818535,1.3546272646093034,-2.067390846172649,-10.806335463109175,5449.0254
4591692331489780096,276.12850422035876,31.885724202628857,14.550701,0.9583988,1.2308192777038285,-2.7798110004270145,-2.794098646821581,5229.4873
4591886979407513984,276.19201714053014,32.01250656302121,14.559442,1.557684,2.4519734356034775,-25.16790585550865,13.339056737173415,4341.49
4591700955784184576,276.34490559142114,32.04489671023611,14.569549,1.1094093,-0.37252807005921545,0.2578626273800585,1.2834813066909758,5189.1357
4591903712600087936,275.97862824361755,32.124209879678745,14.5990925,0.8341446,0.7453495734217553,-1.9829209564808226,-4.305195413824722,
4591891995929306624,276.0085715515619,32.12062239820927,14.601368,0.80487347,0.7716999903065178,0.9643787548156622,-4.813543831662583,5917.9854
4591698653681903488,276.23692161455205,31.950147748134963,14.624995,0.7394333,0.6524853106253087,0.4962707447880727,-5.930837815337645,6326.0093
4591889212790401920,276.29333873878124,32.11700320437273,14.630303,0.8007498,0.5982353662679898,3.2321341579262444,-0.944905895597326,6260.9385
4591894469830386560,276.16018287679304,32.22175092868524,14.660207,0.8726311,0.505404000873446,-1.8332897290180015,-2.6417634364561096,5502.941
4591891029556719616,276.08901866625473,32.070242636205435,14.673241,1.2244768,2.0195659751534816,-6.767807132533859,13.299342590570845,
4591888766113799936,276.2809100396877,32.05938833686538,14.683219,0.95983315,0.5733412838309269,-3.357408361789621,0.6953939469188299,5611.402
4591885089621660160,275.96261675458265,32.00595327893439,14.693719,1.4215279,1.9632394141762552,6.759817336077272,9.129289198235153,4564.18
4591884574225804288,276.0316530295368,31.99797157800266,14.738743,1.01122,0.9101765924029567,-1.0100369945780736,0.3221105657524411,5790.694
4591904296715657856,276.04464835974494,32.16071450190267,14.745858,0.89921093,0.7157312376851218,-1.4950285635329013,2.7033031150027815,5845.294
4591698722401383936,276.2797324082746,31.95762659412693,14.816573,1.393012,2.4053748237430796,0.0014191147034287362,-0.1779032517776703,4633.8447
4591890862054857600,276.07422631994444,32.05940428019909,14.819267,0.9633713,1.15099948884491,5.879094820555714,-3.8834944466875676,5197.9946
4591904021837735552,275.9750223248902,32.148945487518525,14.826091,1.0466728,0.6730028774119807,-12.522770694425546,4.871953028920478,5315.148
4591904605953308800,276.0325632659595,32.198643219461374,14.845469,1.2246933,0.21123352306049678,-5.17470452802622,-14.822889013549535,5726.283
4591888937912492544,276.31618879054554,32.09643463514683,14.852674,0.8907814,0.6968892877947136,1.4903910507366596,-12.670852892154196,5626.841
4591898696078074240,275.89517700448584,32.11127573141414,14.854539,1.124711,0.9680089517904636,-8.3295903259499,-9.582059499511749,5352.444
4591888078919142656,276.1489953174097,32.057189756367144,14.879907,1.1134863,0.1403404334113444,-0.953041642215151,5.086143551642727,
4591894504190124160,276.1746346868697,32.22602284059322,14.882956,0.9257393,0.5084369229156883,-1.630766124064186,-2.7738551439762826,5731.139
4591892923642153728,276.14910681851364,32.1370730190969,14.886263,0.9058094,0.7475196470647754,-2.2281804714404445,-8.739908690486995,5506.948
4591884780384234752,276.01355271599823,32.01503354916623,14.896048,0.9436407,0.7171590907492624,-9.232505132542569,-15.680226837791915,5409.2866
4591882615720489728,275.9501076799199,31.937178909588955,14.907518,1.3843708,1.3348171600789047,1.9931448826879736,5.110728187100923,4887.11
4592264283695070720,276.344480640868,32.11219329128692,14.908436,,,,,
4591880347977738624,276.09401971737134,31.928005940117266,14.918251,0.98071,0.5388956221540431,-0.47236580981460363,-3.730330563172859,
4591883955750282240,276.0013519175722,31.95137937851587,14.929474,1.0768194,1.8405767947158658,4.50637141894912,-10.493759272674883,5239.7812
4591903781319568896,276.01071689398674,32.13089849266703,14.93335,1.1343422,1.453949847483751,-0.7072555371658696,-1.0019209835579563,5071.877
4591884952182704512,275.93998600447696,31.973652704369044,14.953657,0.99579525,0.5764594513916547,-0.3130070335324678,-9.22252641552917,5271.6084
4591881516209092736,276.07556514404547,31.985946975674466,14.959879,0.8173208,0.4711741305701791,1.9713089441241056,-3.321648062597382,6139.805
4591893885714830464,276.1432439789982,32.170760005918666,14.960972,1.0071754,1.1586761095660858,1.1433469750300231,0.44446749034135624,5366.9053
4591700199870135936,276.28324876674566,31.97861392575277,14.967729,1.1165419,0.4496235693645254,-2.7043325318878617,-0.09110015783781374,5381.0073
4591892751843458944,276.179114979084,32.11904103961833,14.971593,1.0312948,1.1431068071818025,-15.108757039310895,-2.7260476428558724,5163.4727
4591890862057939840,276.0740689433872,32.059016593818896,14.971686,,1.2345927133331416,5.713267489385804,-3.8855071881222254,
4591889075351447040,276.27963200907044,32.08595206411185,14.981234,0.844676,0.6037995764161526,1.7544834411357138,-2.2465877587985816,5638.3716
4591888388156677120,276.2723628078256,32.038591623964315,14.982834,1.3805065,0.12043599771508932,-3.1700519104009404,-6.364569446456625,4728.824
4592269059697476096,276.2403355494514,32.22240100382852,14.983248,0.83574677,0.950986403711701,-0.7612412341867438,-11.498613806119739,5860.3506
4591884952182705024,275.9403573194051,31.978606666207643,14.984971,1.6768093,3.084474709142267,12.50462976379974,-16.401600451773724,4344.6777
4591898696078074752,275.89519859267716,32.11452765449345,14.993912,1.0485239,1.0427834278513317,3.6982540984889223,-28.565340759868228,5154.104
4591894126233003264,276.11153382469035,32.18713793991538,14.995584,0.8902464,0.6418747970105473,-2.8662844938178065,3.4653690268283963,5945.9326
4591701127582877696,276.30146821518224,32.05772003162142,15.009292,1.0031939,1.0942647217163608,5.380660451732616,0.8001614159789661,5377.2983
4591698516242945536,276.1946795642553,31.941681120116233,15.0099945,0.942729,0.6085732720140715,-8.258340820161823,-0.5821579807653832,5506.4194
4592265761162563584,276.2916012732598,32.192475277532346,15.017585,0.9972019,1.1646226922132228,1.6169554838726339,-2.4755862834194233,5422.6396
4592265451924908160,276.2860649431992,32.16184190832207,15.027504,1.0750227,0.41159772533005023,-6.167390295862021,3.178369088342597,5361.69
4591906495738818176,276.1261871730436,32.24973563944211,15.029577,1.0042315,1.1858032719662084,10.197311781277632,-0.1848373037686013,5431.971
4591697932127399808,276.280404416978,31.937981756809013,15.03663,1.2030153,0.28998246940335176,-4.899252138568236,-6.1951014861000555,5188.999
4591885398859310080,275.92967710517144,32.02110557733486,15.0396805,1.1650066,0.6035986961210095,-2.3203482839014633,-12.236592281851056,5105.843
4591881310050661888,276.08449163029206,31.975456686490265,15.041295,0.8079634,0.5539557265286218,-0.8808757679676547,-5.41099313754084,5973.091
4591892133368264448,276.04742206335135,32.11095332675622,15.060167,1.010788,0.9125577870396944,7.2019702686016345,-22.131839113463016,5692.717
4591893885714831488,276.13810363774337,32.1745599454966,15.071803,1.085804,1.0986982324108643,-4.942064343572523,-20.622000415027166,5529.985
4591891102576120576,276.13305645419774,32.07569171759989,15.081713,0.87565136,-0.0875295523384455,2.307184448265409,-0.530177204179523,5979.485
4591889899985170304,276.2530327622997,32.11111165483308,15.100947,0.9079819,0.8335504238307451,-4.001696106658651,-10.429013213227567,5739.423
4591884402426882176,276.03744813728224,31.982647712993867,15.11731,0.53587246,0.39870910283593297,-3.931140779731076,-6.792473794807801,7367.531
4591906530098556288,276.1456033471793,32.2616034701452,15.126757,1.059804,0.6960673885079346,-1.6762796785824123,-1.4699054032615413,5192.0596
4591906220860913024,276.067670036944,32.23339445259113,15.136549,1.0410566,0.0862473470264026,-2.655853219441812,-1.0923870708016974,5992.5312
4591889552088044544,276.2132779964694,32.104503028144116,15.146462,0.89703083,0.5823844368602749,-1.4202034797079752,-9.882285191613331,5786.715
4591697760328706048,276.27420097774416,31.92097301249284,15.154137,0.96392155,0.2733237663610878,-2.525274920170846,-1.7272961115272474,5185.6816
4591885330139832576,275.9267979279466,32.01451958666932,15.180725,1.0411177,1.0051821172947224,2.5947338502016377,-5.168066573907155,5394.518
4591905464946921984,275.98984336182735,32.2268547915098,15.192022,0.95732784,0.5570564072629878,3.8836460117711624,-6.676327433688687,5499.2446
4591906255220652544,276.0745910092851,32.25112143145717,15.203423,1.3531723,0.18992331808397733,-4.165319640268557,-8.19181210555736,4927.8174
4591891240015065472,276.08209755370984,32.07538379384175,15.209208,0.89890766,0.452052039527541,-0.2929293119483325,-8.917250933022801,5793.772
4591700028071246976,276.3495730848965,32.015125983390355,15.211266,0.96071434,0.4241058803870865,-2.6793240357865913,-5.6338431502556094,5256.434
4591886979407513344,276.19489521001464,32.00562302635633,15.21132,0.8831043,0.7620017886771369,-1.2871176069542578,7.262963920069025,5811.008
4591888246417792128,276.24913725424284,32.01928328828404,15.21143,0.79030704,0.5900241553637772,-3.330424492023165,-2.573857241157946,5877.4688
4591893988794155904,276.09166000555234,32.16293215924048,15.215039,1.4399414,2.423186462116997,-10.372265397421232,-4.793138918821077,
4591881035172519296,276.01222094472894,31.944498072768585,15.222593,0.93212986,0.704236269125943,0.5498422955329745,-4.469220966087577,5634.3247
4591884883463452288,276.0213507645782,32.02893069642509,15.237246,0.89044476,0.5322803444884816,2.4791876003544684,-5.681472186363489,5738.6665
