source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2214298843615798144,356.8457174291841,69.21649514657912,10.003258,1.7435446,1.9621487563224589,33.48590772580186,9.426492453684194,
2214199475249349376,356.7705760440077,69.04952070398974,10.194703,0.75025463,3.2065571847142387,-6.424613216686365,-11.398232553089125,6102.0864
2214199475253269376,356.78109528005524,69.04849793217812,10.670173,0.7036648,3.2016257299422444,-6.591731734208814,-11.903761400791804,6256.829
2214203495342600064,356.51700866911887,69.11310263721403,10.942011,1.8659077,1.8625437072027025,-17.30912253516955,0.20927917148857295,5073.6484
2214199887570114176,356.451449449091,69.02672103577218,10.965189,1.8939772,1.3980623828653866,-3.9238943770256056,1.2763445342949393,4774.4424
2214201944854433408,356.3827434854664,69.07409368372392,11.200702,1.1530209,1.2767799153270536,2.201155709819028,-4.864756758554068,
2214152471131189120,356.76249962072313,69.03094588460266,11.569416,2.6839504,0.7587440332824359,3.795688456347788,3.5804922161158705,
2214151749576699392,356.5518957214909,68.96673972270204,11.82899,0.936985,1.5463421328193419,-7.541722905701715,-2.6436687591109274,
2214148073084731264,356.80031285217274,68.93692510457544,11.868026,0.94287395,4.832079427998399,13.126317504756218,-7.153028690131503,5423.613
2214244172976343296,357.3036511333763,69.06596935399982,12.062687,1.8788157,1.0544631472010797,1.8744148664856108,-1.712456435490678,
2214216483323667712,356.5965438744341,69.18456356432172,12.086637,0.8293724,3.1708543138532628,1.9824003749920294,-19.32401776298865,5616.031
2214243898096514048,357.2887302341777,69.03920365051967,12.192579,1.190711,2.1934970789875825,14.729959795314526,-3.667702197339222,6399.1504
2214152363751969664,356.7082867858497,69.0180104436433,12.292942,1.7447357,1.9943533251847525,17.865696056330247,-13.188792598451064,
2214151504758512000,356.5035540979735,68.9342891691761,12.312818,1.4328709,0.8127326045204939,2.0652574704777704,-1.4925625011591432,
2214240805720063360,356.93905208182457,68.91169048802654,12.691184,1.0682335,4.272866467732741,-6.220587553519626,11.851382633427477,5129.225
2214246135777151744,356.95640587596137,69.04021887499084,12.701101,1.4120016,0.968878732779019,-5.269610124994941,-2.3455368151359623,
2214200884002500736,356.7868791001797,69.12875128228005,12.818933,2.2255936,0.7288710580214725,1.46045436835075,0.5364294607224139,5718.6084
2214204388695788032,356.6085538097332,69.14574966147856,12.8899,1.4726429,1.49353498758374,-1.1277625360612733,-5.725072218342791,5647.501
2214244177272341504,357.3051325039076,69.0648987978024,12.997037,1.3162603,1.9556153012657531,-10.99579721905504,-3.0505887343934712,5887.641
2214247475807206912,357.2802782628324,69.10089204397342,13.063481,0.99279976,0.9985632472033594,-1.3182755976763352,-2.8502563471981253,
2214150993662478848,356.75179137450004,68.95136744708645,13.080895,1.0847969,2.9093331150642925,41.9449508464141,-3.8609369525112456,5225.269
2214204697933418368,356.5383220492426,69.15995522408504,13.117582,1.37218,1.3424891482831105,-1.1000193921238703,-6.722798584710869,6124.4243
2214294273770831744,357.19323566465295,69.16210270916733,13.170132,2.3150043,0.716350877566895,2.137435732898549,0.05793198430340292,
2214198959857198336,356.6137795772476,69.01175467921236,13.18044,2.7698708,0.1850571714999127,-1.532651367580182,0.37272286518524117,4546.6494
2214146836134181760,356.67983233818285,68.8623818717954,13.228497,2.235343,0.7890042168564937,-2.1736267621984178,-0.5299169774061577,5236.7417
2214240840079870464,356.88994105319665,68.91031341707316,13.291612,1.6998634,1.2316415390781033,8.59674350752718,1.8359549209003692,
2214245895259248896,357.19328264343534,69.070202327723,13.292194,2.4828901,0.7426759905016631,1.1594588201281792,-1.8497890979808123,
