source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6507425419708802560,339.5740841539847,-53.357801329146966,9.465029,0.6835556,4.359491787542695,6.091264268634018,-0.8121452733562873,6101.1953
6507066566601231616,339.1992821591646,-53.30589561065278,9.899058,1.3138485,1.3783355452925452,-0.06257482233830469,-12.64727636073004,
6507061412640475776,339.241941488801,-53.41607212383501,10.050487,0.5000677,3.4756487997620824,-5.155047776246542,7.049606090581944,6789.6245
6507064535080243456,339.1750792193412,-53.370134076233775,11.378912,0.476573,2.024417295900903,29.918521380475255,-0.9463771605999884,7056.176
6507062546511838592,339.3925470908054,-53.35978807771937,11.586728,0.6824026,2.4549458323870668,-9.932845765606055,3.5558386333761156,6092.453
6507438854366512128,339.3755873333415,-53.28760331239069,11.821976,1.0451717,1.1260043750822097,4.382640825453068,1.8108284394817282,5177.9697
6507060278769053568,339.2909463318577,-53.46149918414154,12.5177965,1.0063868,1.8315628813193496,32.098112881775826,-30.13044380796352,
6507438682567821568,339.3578468842238,-53.31905883805049,12.522718,0.77552414,2.1682994402658657,70.29308459984837,-63.56551627313064,5757.569
6507439885158658304,339.4679499198918,-53.248281356464645,12.774141,1.021697,0.6061447789162099,11.33368702655451,-22.98534101387461,5620.759
6507438235891217664,339.453015503557,-53.2993692975342,12.932564,0.8600941,2.809241193422222,44.03867283527016,-5.162170425946096,5466.229
6507439026165207808,339.289635065878,-53.2897774214735,12.981803,0.6807575,1.0628146153672786,-16.088937969859202,-3.6754272395601726,
6507443080614337920,339.16689665925907,-53.222218489667604,13.0143585,0.6597681,1.4145519228917471,14.652084340692117,-5.3260037065087795,6172.513
6507439399826609536,339.38685185295355,-53.22718560897242,13.01922,1.2199392,0.4588957072038923,3.558922924769971,-9.26116279682857,
6507060622366439424,339.2602808034697,-53.48310360909703,13.024991,0.63703823,1.4243241448686321,-1.554562315040242,1.8865723530122969,6316.764
6507441603145576192,339.44578199506844,-53.146596783873626,13.0806265,0.9923172,0.3107794930282257,0.9058077005493548,-19.284381652643447,
6507425381053834624,339.6139438749613,-53.361258304689436,13.122099,1.0416346,1.206326647198414,-15.636088861448215,-2.9759966391490984,5105.5986
