source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2260173075767918848,271.7303464926629,70.46334397630908,8.636407,1.3921008,1.4638590095744959,-12.114289793743543,15.178453907373807,4857.7534
2260216716931971456,271.00991197984445,70.4351978739248,9.878377,1.7608919,0.5885101038225069,-2.574340910097978,-7.0561441786025805,4415.2583
2260173045704531840,271.75952544720946,70.4727646389622,11.165489,0.6564102,1.4553313159295835,1.683008798123609,10.798787309162563,6203.678
2260191187646357888,270.897029327896,70.33158543410461,11.1659,1.1315651,1.943983269014021,4.33602328498842,-16.90094092961827,4920.805
2260219740588964096,271.3408329537982,70.50712579833369,11.35123,0.7486305,1.9451336132149226,8.654248301193952,2.46396776240462,5878.9014
2260216545133285888,271.0968393544182,70.47913829512053,11.664293,0.79870224,2.8170490219690736,-10.579421350074739,16.92382108239183,5741.036
2260222317569335552,271.1783251665069,70.50588140683939,11.685304,1.1355972,1.0629463443492893,-0.07471963213361046,6.787648244905456,4830.668
2260217953882572160,271.55081463337297,70.39159635731053,11.691842,0.7350874,1.9228169915087148,-1.2220545217050294,-17.30793040698219,
2260216609556432768,271.01687909188803,70.4221191325825,11.784475,1.1963682,0.7624867160271972,-2.091336969705504,2.848241618420504,4919.1924
2260224344793901184,271.198239843654,70.56419388536361,11.9734335,0.80624485,3.553124262729231,0.3610968383588627,-21.131337826539045,5712.976
2260214994648731520,270.9485481288044,70.37572593071913,12.303283,1.043046,5.320617293708717,10.868495369571079,-45.6718159351084,5011.152
2260217640348579968,270.89009010382654,70.51748393939599,12.36709,0.6926527,1.559249242312495,-1.6504214658706848,-6.027794188029151,6093.132
2260219117817332608,271.2931285388679,70.44927831102123,12.432569,0.8184767,2.8520460344000274,-5.484757402850295,16.35028294084811,5668.2153
2260220599582432128,271.6937372990205,70.52518973673415,12.442723,0.8390846,2.0106271708947547,-17.469007004893868,19.433577980943994,5577.009
2260597349817043200,271.3273389963267,70.62231465969688,12.449168,0.81289005,1.7753851050983025,8.04067850145665,21.297684433171398,5670.397
2260212387604950272,271.3898948768031,70.3565060537619,12.624683,0.845912,2.6239824727083065,10.975912500280812,34.8115600291462,5490.3125
2260216712635647488,271.05494541433535,70.42956229330477,12.707181,1.1337852,4.0842507564848205,-25.895815192967888,-5.903115037709648,4930.253
2260222661166721024,271.23106678481366,70.51972041038013,12.786714,1.1446104,4.324817341159663,4.47520153176308,-10.60726155500745,4942.898
2260173045704531712,271.75375762746194,70.47443884255084,12.819975,1.1305532,0.34120282190017115,-1.0792037618076908,-5.81394450946388,5290.5083
2260223382721217664,270.9838670582864,70.53613024171122,12.83508,1.0994787,0.7529711666249856,1.8817242225695834,-8.634422708968769,5033.112
2260212078367310592,271.5344051886979,70.37233495721092,12.859683,0.7259579,1.6549153016561355,2.7035045276901553,-8.930359597056608,5950.0015
2260224825830240768,271.23770230389306,70.59266427117834,12.994719,0.7731457,2.239741602889665,25.778091544174675,-3.336444911294418,5774.9824
2260215857938594944,271.0552404315869,70.41875832575357,13.161167,0.7490549,1.6377139614298297,13.287902651772898,0.6097834602143523,6097.5557
2260221596014838400,271.3874902591326,70.564038183975,13.176791,0.9162502,2.6431803425832494,-7.596301170942245,7.785221174482448,5454.9937
2260215823578775552,271.06640443367706,70.40443369357271,13.202413,1.240982,0.3377054511780999,0.21129648237213913,-4.141341851540813,4725.1216
2260217679004666496,271.66602117125836,70.35460352912398,13.271795,0.795002,1.3649409667394514,8.2983234455239,10.92294115600891,5734.217
2260226578176873088,270.77098538620993,70.38032877540233,13.280464,1.4973001,5.476089589739779,-29.046568511348205,-94.14863086880835,4432.066
2260214857209778432,270.86946546679764,70.36917722337921,13.314039,1.2412157,0.30922160437392054,-1.2519588681113496,-5.632265337400742,4766.554
2260190019415704320,271.0863219990147,70.26333038249014,13.315188,0.7364836,1.2894635360214168,-0.8751476482288989,-2.3568784991468696,5890.9487
2260217575925483264,270.9374226113265,70.50989468098116,13.678359,0.73502064,1.2373382983215668,1.6771251711885105,-2.053937659307957,5926.6597
