source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5237443310169686656,171.8491643808585,-65.11416689222611,9.454112,0.3460579,2.0020640153442897,-14.2295030106742,0.9304903764947023,
5237253914965526400,172.2368699320204,-65.23028455959809,10.121295,0.43172646,0.4557174505641692,-6.985127637486316,1.2023702882285872,
5237417643443680256,171.7312450133804,-65.29303909191266,10.392706,1.3625412,1.5127284633703673,-19.373826018300466,4.9021680888216075,
5237262161302731136,172.28293827327062,-65.08671893596994,10.53353,3.0721664,0.352386109582881,-7.883910164043214,2.9600091835831446,
5237253983685003392,172.2026306912955,-65.242533385965,10.60148,1.9963722,0.8831119512374352,-9.328716209326114,0.03632101467341101,
5237253919304567040,172.2246207541225,-65.22734842759601,10.674652,1.4767342,1.0372829220284907,-12.021598435653438,5.588458403857811,
5237443928623187328,171.8282445648487,-65.12158229018577,10.933391,2.4152803,0.40272915042465796,-4.969050025420945,4.63632213747089,5159.418
5237442622974821376,171.84055499590033,-65.18019346732811,11.0049715,1.9094486,1.208836701035949,-9.836173224022144,8.384901836963234,4578.8594
5237453446292842624,171.6764257437834,-64.98710252016609,11.204162,1.9544048,0.6959285586503658,-10.320297146115479,3.139865991738838,
5237259824840524800,172.2517631474508,-65.20836058916905,11.333288,0.59043217,0.8882759567640994,-6.054359290202978,2.1010128789203897,
5237441935757548288,171.77154622527274,-65.18656125685978,11.39895,1.5485439,1.005568714625586,-9.444983907983424,5.462970570220736,
5237260340236599168,172.30621673697595,-65.1564338774938,11.446221,2.7493334,0.28328246292275855,-9.93580971922464,1.2452349032708283,3760.2441
5237449731133201536,171.90853272711536,-65.03943260637301,11.614717,3.6916704,0.4435506985374255,-4.71282303519446,5.211771802918342,18487.295
5237254915736830720,172.0667913419186,-65.18869973549883,11.617152,1.5490885,0.8089393673706572,-1.624089319692728,-1.6679098751819437,5334.9946
5237263020296189952,172.23423342438892,-65.00699663098096,11.657209,1.8249321,0.6151892891218308,-7.554584266282807,1.9939969598802025,
5237254812657610368,172.1337212800481,-65.21615603705715,11.659587,2.8091164,0.38010283691040647,-8.758558413708835,2.3903431539787805,3568.1904
5237441003740225920,171.8136992260811,-65.21671088432844,11.67527,0.49153805,0.7459556296868886,-8.604168266452339,-0.12843820135914363,
5237261890764673152,172.02531904934668,-65.05507932802297,11.755269,0.9304495,0.6219257613733652,-11.448135411588828,4.4168500583659105,
5237263020296190080,172.22827243632452,-65.00755624943494,11.802775,0.68426514,0.20617560540230695,-5.589200935769874,1.1803161948764498,16403.256
5237445195628305792,171.65436178187204,-65.13205085357772,11.930921,2.0867224,0.4344064198672831,-6.097292983641736,1.927366941816745,
5237259829180006400,172.2372488157698,-65.1988220851968,12.062285,1.5334873,0.6616105157362674,-7.075068900192864,2.5546551131516444,5473.2734
5237446746143440256,171.62432910511166,-65.12072651816788,12.087377,1.7440653,0.49215942873946783,-8.758698486502306,-0.43926994457853985,4975.1694
5237253919304565888,172.2519410127524,-65.2346168804322,12.143573,0.43283272,0.5127650316432855,-6.522955856014414,0.5399509300933496,
5237442176298205952,171.70822376689694,-65.16054098985408,12.154088,1.5239735,0.4782038621323601,-4.205712319071804,0.4686378242841524,
5237252368777301504,171.99404299862974,-65.31356978348245,12.206323,1.732605,0.7678250194778871,-6.152835470226026,-0.9084346283286201,
5237251887740964096,172.1180623119663,-65.31081908122866,12.225476,0.61131287,1.2586221198478345,-11.352809576010893,1.1020675080277198,
5237420800214065920,171.48708356649627,-65.24451144857285,12.2279825,0.87944984,1.218045079130039,-3.500904409188192,-2.1131656372828047,
5237418051434996352,171.637413475748,-65.2329357585681,12.270991,1.0472441,2.203647382524994,-10.719216101721205,-1.539429352380413,6437.624
5237450418309151744,171.75514656229913,-65.01775573451255,12.272728,4.7245092,0.2810104420511058,-9.83250484258313,5.074422232190637,
5237451212909943168,172.01490627350606,-65.00208222955864,12.291823,1.339817,4.972499610856039,-48.26103859020755,-3.6093853541267156,5264.925
5237440389591694208,171.83271156191873,-65.27077190839627,12.292514,0.46084404,0.6014313250276665,-4.61015530133875,0.533069605447456,
5237255117556368000,172.05066857025864,-65.18918971310424,12.2928505,2.7223778,0.27845851313884484,-7.1162200842506325,2.5900051173447585,3761.1506
5237252712374684416,172.0568520863518,-65.28373270327577,12.360331,2.4161806,0.2861563449710286,-2.41606511609621,0.62250330177207,4704.7896
5237261993843619200,172.31389546950373,-65.10781232248203,12.379787,1.1665659,2.196469375298151,-26.40936914490865,21.815293647903864,5865.7773
5237446368186324352,171.46861899400645,-65.08079248507775,12.394326,1.6665993,0.764155370713249,-11.382343541353933,2.2456289822257016,5094.3657
5237451247269699072,172.0253905525959,-64.99109339020548,12.399156,0.63780785,0.8311410374180254,-7.656988638367621,0.5214230138521805,
5237449250077832704,171.87398968996894,-65.08112534556017,12.425999,4.3707075,0.17764047338062228,-6.393612284639639,1.6071245286752078,
5237451208585762304,172.01430635647583,-65.00036843596634,12.435961,1.3586359,4.951241327038066,-47.50209678865211,-3.4576335808683396,5629.4736
5237448945167041408,171.95002344498832,-65.11411933034425,12.449186,0.8857012,1.6313490417467342,-11.909040869862569,0.2468067746896802,7674.0864
5237254705239507840,172.03792294274206,-65.20596596352418,12.465652,1.2567978,4.692936396717071,-9.774159720836458,-1.9592306302817664,5471.6665
5237417815242370304,171.68817907460883,-65.28438244688097,12.498507,1.6873846,0.6606933797467228,-6.308264580751052,1.8186529769345054,
5237449765473507712,171.8822316234827,-65.04424618144603,12.548022,1.8268919,0.33635559580949687,-2.7440148135617877,0.5937686561850992,
5237444684559034240,171.60162115567175,-65.18467923084921,12.55584,1.7835579,0.584700575140138,-9.889964947023397,4.794412689121407,4986.906
5237256972982239616,172.32114351646374,-65.18358610547288,12.569038,1.5018616,0.6655206587025191,-4.949183130046617,0.7262724290335436,5351.2656
5237263948009609344,172.06239538646153,-64.99224022734977,12.576128,2.7212696,0.2566791449288684,-7.133452413112078,1.3287927656160115,
5237452209347791872,171.8500690765183,-64.96502614155878,12.592786,0.5480404,0.4570401903479551,-8.560658049512911,3.464012471997307,
5237450456995568384,171.7327808377949,-65.02497033517277,12.596141,3.1224031,0.22723675925608292,-5.9372076145468995,3.0817883669319217,
5237451139863042304,171.9865606372681,-65.02625632326864,12.606351,1.6873312,0.9773118013965092,-10.230026408393385,4.113407949540367,5422.863
5237421354295480320,171.48531959520642,-65.19407974572681,12.618757,1.5154495,0.43174233820575064,-6.011378721366334,2.103806697312462,
5237441553496150144,171.6725491240594,-65.21543161612276,12.687808,2.219429,0.3567641981059375,-8.019302834627608,0.7644768761089179,4654.846
5237260722535110016,172.21750720195442,-65.12165198586099,12.728536,1.2687359,3.967446565535859,-33.94745241856706,-14.266937594064693,5553.8677
5237444856357713536,171.48960936662033,-65.16750881127005,12.745471,1.8412237,0.5814795937277003,-2.118226135420124,-1.11648640087514,
5237260069698184576,172.20488221425913,-65.1819363752337,12.760542,0.9161234,0.46377979915955947,-10.275416689359343,2.5350457423810564,7481.3267
5237446673097055360,171.65139619148883,-65.12762987254482,12.773448,2.1050043,0.4382948532826837,-5.963993396443611,6.37213900696857,4700.486
5237261199230447104,172.00736341112363,-65.13584312651699,12.784912,2.7740927,0.21161989882289173,-6.116820208659146,1.4678796097529556,
5237417883961837440,171.6550597634958,-65.28326104730453,12.793829,1.9169912,0.3650823583704319,-5.1092772315718,2.1925713162889635,5820.1035
5237441008067060480,171.832946617583,-65.21738303935966,12.821694,1.6843958,0.5099871670377925,-9.063817546221756,-0.10767886244905313,
5237259996639552384,172.246255585704,-65.16680000269031,12.830681,2.474576,0.33341602595557035,-9.568626023018231,1.860170947172415,
5237260649474634752,172.17222580142902,-65.12695592084299,12.843116,0.7794037,0.9552814971499017,-4.722677502859915,1.2558892887927209,8897.624
5237443138370978944,171.87631863685476,-65.13305351307058,12.847618,0.55672836,0.6531507553869592,-7.186564018699285,1.2436139237915549,
5237449215718082432,171.87253389335922,-65.0849068733209,12.867184,1.6400042,0.5783074408898803,-4.5378480308614915,0.8597277815113327,5323.5205
5237445062516212480,171.65137052051682,-65.1575473167517,12.87289,0.5334425,0.7309450702448661,-4.0976891502382475,2.256130995199153,
5237442309410389632,171.9646137885812,-65.20656549927243,12.91034,2.5951157,0.2820228685115823,-6.424195351011983,0.9405655454123766,
5237452205015705216,171.88263134995415,-64.9716558926737,12.914826,1.8160019,0.48447948474227126,-3.183495406979555,1.1580383502707499,
5237451144190423808,171.9736838352622,-65.01997153389404,12.916509,1.9402628,0.6285477128299287,-9.566451995764897,2.7417797578279046,
5237443099684486400,171.90678982856556,-65.14961360157669,12.917951,0.8793936,1.225251689267124,-7.494654142330776,-1.385714636547753,7925.9824
5237440114713784576,171.91446361949326,-65.29165948023291,12.938684,1.4709425,1.351113173570151,-19.005196478011964,0.21456130530987857,
5237443207090464256,171.87452370419422,-65.1253778983626,12.951018,1.120266,1.647594844186402,3.475662525068198,-6.270601212886019,5844.267
5237447394652092928,171.69482404337577,-65.04523680788793,12.971264,2.9880533,0.139611962790615,-5.61793234773547,0.7681142576444062,3712.2507
5237441381697450752,171.72717192805493,-65.21878621791787,12.9907055,2.850027,0.23409557597165281,-4.422377140759749,1.3830387189606816,
5237260138417530880,172.18030048401553,-65.168109269082,12.997611,1.6579628,0.4242623995545043,-5.293594100485172,0.008688416440804467,4863.875
5237417918321602560,171.65173921627147,-65.26527047723526,13.02523,0.4117756,0.43668194735650057,-5.831256202463752,0.7693166501612871,
5237442382456662912,171.92772057996922,-65.19434880461675,13.032455,1.8090029,0.4895582156429657,-7.341393642038311,0.3046824739227794,
5237447055381126272,171.5453140760336,-65.07558482473776,13.038421,3.1834965,0.1888479564125381,-4.091532793238876,3.6574130840790984,
5237443619407292416,171.78841284262305,-65.12959097944702,13.048067,1.7000093,0.3924285472120465,-4.229231754523519,1.3040773869273756,5152.3105
5237441145506059648,171.82975809488678,-65.18561227121276,13.063391,1.7669001,0.4679194883240425,-5.473645099097728,0.13927715204074095,5037.203
5237443688126732160,171.7422041091314,-65.14427378862318,13.070414,1.2776432,0.492963160143476,-6.2357292917297515,3.23901136489196,6089.173
5237253369548715648,172.22778507101089,-65.27380057183761,13.105396,1.0756712,1.1447829705624974,-0.06469604540499635,-4.375819450999902,6556.5293
5237440973707536384,171.84001805692475,-65.23601226420666,13.1317425,2.5259056,0.24947897845280967,-8.587747167757755,2.7532051391866768,
5237263024635659136,172.21098492202984,-64.99725147237662,13.14815,1.0275545,0.626306350042424,-8.787925297507577,3.0387100687469304,
5237449838520344448,171.91362970593423,-65.02000194251042,13.163139,0.8648062,0.7717244440472113,-14.148582140766429,-1.4615563337202353,
5237264021068069888,172.09369685574785,-64.97402222648383,13.210839,0.8727169,0.5662700658349387,-10.111324878950118,3.3393892949416775,
5237254606499167104,171.98265072414975,-65.22127064622543,13.274143,1.6820688,0.4529739162004529,-7.601912954917751,0.5686728281968465,4908.5747
5237264055427812352,172.1019807125302,-64.96476493995351,13.281427,0.9777632,0.2600730610873395,-5.579939917221946,1.7757539797089807,
