source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5480006192386819456,102.5042729562954,-60.24866244574327,6.0043054,0.5928626,29.473827526783968,4.8304672413127,108.52711029707115,6438.207
5480002241016735616,102.36178145515316,-60.37183442348818,8.342987,1.3151703,3.1331102257124903,-3.4135241720353107,0.5216416318175596,4642.744
5479999526597594496,102.17835526709216,-60.17999526549192,9.497332,1.9644651,0.5949058564185323,-1.02024736933242,11.275883310578045,
5480002034858480000,102.50768986713165,-60.33689711133097,9.736001,0.6535673,6.636989721951663,4.165547263980479,23.582018671814406,6228.689
5480007429337109120,102.54595751345143,-60.18368311043856,10.809894,1.4574556,0.7712415933874215,3.3784041950404506,1.4937260255667355,4746.828
5480022027929616512,102.52096573919728,-60.09214225456664,10.970135,0.8224001,4.869156965093154,-29.684676239711454,66.89654163964727,5512.4717
5480019558325047040,102.43381201303868,-60.156831791863674,11.293409,0.7788143,1.6214518753584506,-4.818599016061297,3.7791180512219724,6118.1636
5479954687139009280,102.52288381913296,-60.395650148395795,11.302646,1.4119473,0.8962033943066808,-1.175733796766699,31.22504895715766,4377.3813
5479996365501656064,102.27145158493605,-60.190505398638265,11.3173685,1.2275133,0.7414048582070354,-4.028359640478591,3.8311988210805215,5522.3184
5479982170632339200,102.2070794199948,-60.35269670120716,11.422145,1.535984,0.7887839487446018,1.182426318484486,1.8186270013167145,
5479981895754432640,102.223108265633,-60.37925371370713,11.810622,0.886652,1.143346388578998,-3.117511311636344,0.3749097974744716,5929.4062
5480008150891617408,102.64870123013972,-60.18253197455871,11.9379,0.8892021,3.456050540098133,-19.012978167667924,-23.951979225552336,5368.8916
5480019038632380288,102.32703143745252,-60.1994324960785,12.166932,0.6886244,1.5448845439613068,3.2309708286620933,3.9503605496036176,6644.584
5479999698394783744,102.22271871143246,-60.14909644517113,12.21906,1.5840425,,,,
5480022032225908608,102.5202545680533,-60.092183638555376,12.350621,,4.887062860097583,-30.010101832355897,67.52323116832075,
5479999698396229632,102.22256188027424,-60.149098201507535,12.519507,,,,,
5479996120686852736,102.11009455836454,-60.212424232056904,12.687992,0.782485,1.600993434283279,-11.522676027537806,31.288116021025235,6407.0454
5480005505191766656,102.79928832494078,-60.15905504671463,12.868903,1.0421333,1.2460606646008643,2.105543961753845,0.8258129705954547,
5479954721498747008,102.53448116505217,-60.39138110024639,13.124574,0.9909477,1.7734942270502894,-6.06804533326512,10.406840763280856,6002.547
5480002717756380160,102.4166729667428,-60.31584745621264,13.275128,0.89855766,0.8709542308992441,-3.8660758427724433,13.078909812161399,6174.9873
