source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1977482146590658688,323.7224747503861,46.98803851386999,8.46427,1.7909946,0.5690557098963653,-0.17263158647701682,-1.9900159512218354,4413.649
1977473831533448192,323.48208956440976,46.854362592384334,9.346902,1.2896109,1.6368995800007713,-11.628988840635564,-18.10854565420845,4631.645
1977494447376947584,323.70718022460466,47.085106984166735,9.452538,1.422883,1.263083444768296,3.2755968202577046,-6.578539264635469,
1977488262623772160,323.45706045760477,46.95334153565567,9.481284,1.441864,1.3407212677321976,-12.279072526741183,-6.483877173751205,
1977474931045344768,323.6395875022044,46.902894384652924,9.779777,1.4072437,1.5561612022628595,-10.187726315489805,-2.4083270624119306,4870.7983
1977475343361933824,323.517673417898,46.87659144781157,9.892927,0.35377312,2.3426615794538024,15.459779744468822,9.753932637051523,7637.66
1977474690527192192,323.6081665843236,46.854775728161066,9.953825,3.536974,0.5954685843295454,0.5463425264407409,5.018086263636215,
1977487300551123456,323.5273608249445,46.93177381742041,10.143528,0.1779232,1.5100101017263974,0.4445088389469313,-3.427290851971073,10340.831
1977485960520962304,323.34446244967205,46.82723992646009,10.27227,1.4915438,1.2679902695380054,-3.9750161184615305,-6.592045949775297,
1977493657105111936,323.6102440853533,46.970468606146625,10.354627,1.3988667,1.2467373506937751,-0.3111802719040978,2.112000372278307,
1977481425036164480,323.7556898073069,46.96983049826986,10.356606,0.44821548,1.7528059225679677,-5.464121999657104,-0.8016917181770075,8115.8354
1977472903820543232,323.44715009273426,46.75989000592934,10.428849,0.82349396,8.153400944970674,-42.13247947618676,146.41882465149092,5580.166
1977482661980659840,323.8023162765507,46.973608926544735,10.658562,2.661891,0.392770516440881,-7.568571237680342,-8.843730728143655,
1977488331343408384,323.50488090795244,46.965461403616025,10.735674,1.795291,0.5404292086467742,-4.954646072279799,-2.199660725502186,
1977475790038906496,323.56519090397956,46.90735626890277,10.771238,2.4795446,0.4617303536044751,0.7311958566143695,-6.074250987119912,
1977470807876803712,323.64305634815577,46.77171752192496,11.038607,1.453722,0.9089574061490396,-0.8024683007284596,-10.75154663690422,
1977474690527189888,323.61491583852336,46.86239874001081,11.039454,1.4447947,0.7637769282723044,-0.8460846512136544,-9.912418174507398,
1977489671372773120,323.3077361139341,46.924083235672,11.073891,0.21175575,1.4637150537339063,-0.2646256874623599,-1.9627828240439982,
1977470842236271232,323.59153685601865,46.76197080644257,11.161743,0.7718735,4.925149170664894,0.06933793291941104,-17.43212146634737,5850.5044
1977489911890938880,323.3520994747995,46.95200274051012,11.267779,2.0456877,0.37218000916850974,-5.188116271439588,-4.342338992676137,4492.0303
1977471460711809152,323.63573416947054,46.82025928442075,11.327182,2.4980402,0.345022680292501,-3.2371860716593166,-4.370053221811605,
1977492729389708032,323.42228856723597,47.056817737677854,11.356825,1.811348,0.41632718276345854,-6.248451378018243,-5.169188512831333,
1977471288913136768,323.72111846151216,46.817145315177264,11.530371,1.4806757,0.8100461747672113,-3.3955687434649797,-1.2647125264076244,4823.187
1977473591015296128,323.46665917642883,46.80482146830186,11.571352,0.69445324,2.0138340827493977,4.899216992740955,4.859335168869762,
