source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2167591280437990656,310.3260671265523,48.14127602121141,8.356721,3.927146,1.8331074183225977,-7.238805445527716,-13.581507054903337,3731.5635
2167496035249235584,310.2274606305081,47.9925340187336,9.733395,1.8482437,1.0367352413748117,-2.46453442921053,-10.802591021076072,4575.2637
2167588772177191808,310.54020969680835,48.105474633810054,10.5896225,4.219372,0.5369379204598237,-4.047407198678796,-2.09926628472995,3310.3206
2167570183558697088,310.60985660626795,47.88986301454538,10.867993,2.176528,0.45809016796458885,-0.7723426164472097,-2.9388811909151498,
2167586710592820096,310.45886211210404,48.028316545871625,10.927044,0.8366356,3.3696716354374403,-13.876717293584694,16.994968510171606,5536.832
2167573722611719040,310.5134294162328,47.947127138238834,11.098382,1.5702686,1.845250502445575,-26.247619838742516,-38.95080552902719,
2167586362688808576,310.35108562858505,47.99455517971661,11.172399,0.6460352,0.2977252971645324,-2.725614506984167,-4.3439522496513545,17783.965
2167574925202583552,310.5130788216744,48.020237834212324,11.376431,0.7335043,2.5986432815629903,7.635958783119339,-13.902984527509503,6842.3394
2167589356292694272,310.4402821621919,48.12126919639929,11.5424,0.82439804,2.184783399483483,1.4177126677440754,-6.536834632789841,6528.8613
2167586366995378176,310.3504556035263,47.99466864165253,11.591947,0.6192417,0.45577172538063443,-2.532466310020976,-3.973631774784403,
2167572103397388288,310.6253893241343,47.95279827343654,11.686284,2.0683289,0.5667555084856392,-0.17755273382394998,-3.1404714985766224,
2167495893496976896,310.2019377191908,47.97382883161774,11.737866,1.5575352,0.7469981259660953,0.30301682282113984,-4.837979684316577,
2167492358757264128,310.3171564210595,47.94238795782741,11.844419,0.8264456,2.596077261990077,4.082706479955359,0.8054840305486266,6278.4717
2167574199341431424,310.4305003341272,47.92488817012343,11.969957,0.8791542,1.0649981277585892,-4.814562434310505,-1.561091105143297,
2167496619366082688,310.24756327517673,48.04063511057797,12.057563,1.613307,0.6780202439421252,-0.5802516829875548,1.4823847905869632,
2167496619364825856,310.2555449696255,48.0473588245587,12.13108,1.7373772,0.6437674409978787,-5.928727020092541,-3.5522126401960294,
2167590043487526528,310.51135500024776,48.197771956749854,12.274326,0.98035717,2.704275328388542,10.85614318192032,14.75485950311808,5931.793
2167572343915555456,310.68516424731826,47.97379629134832,12.278491,2.4114847,0.4352717066632999,-4.111644551519349,-8.659194072297339,4573.752
2167589867382115200,310.4852264489707,48.1557112621999,12.374093,1.185853,1.4189417802235664,-2.8598415322734727,-3.237955569644867,6007.5347
2167493213437383936,310.29534286272946,47.98085718146792,12.419979,1.4866905,1.3706577726377551,-1.1910694714268066,-14.306988662807703,4944.312
2167593067144680448,310.3829164119919,48.20621920327342,12.445842,1.6936331,0.5957447347944579,-4.55611771698845,-6.978422921997224,4688.6616
2167491671562474240,310.3128270092969,47.89321480547771,12.458213,0.5826626,0.4773032637731486,-2.9699022300680817,-5.023978616477363,
2167587466506999040,310.2956717352604,48.04136112643732,12.536091,1.1193972,1.0160559588146336,-3.126613755347405,-4.486929247884757,6274.3853
2167576746268771712,310.57632877535684,48.07316821433215,12.542121,1.6968336,0.6492951899772353,-2.766495049094062,-8.635489397378098,
2167492874153292928,310.238254542763,47.94411516678789,12.581819,2.5187092,0.3231861814193064,-2.928003766078739,-3.617025376042256,
2167575539372807296,310.58788831896146,48.03438389457019,12.590993,1.1778841,1.4129449395156597,-10.860000116944763,-25.774998235436954,6486.747
2167492290037796864,310.3317236322445,47.937079427498375,12.60012,0.79396725,0.6496936829624929,-2.5724115932495835,-3.8995418591387025,
2167496172688157696,310.18445048944704,47.985860470830914,12.634925,0.76723576,0.9009227698266616,-4.899262552096006,-9.647839503436433,7751.2607
2167590730682145024,310.2734585123071,48.08392292816288,12.6423435,1.2505026,1.4638580686989453,-16.93927724007793,-1.4462146701568543,5529.751
2167589425012165760,310.430405293228,48.118665228093235,12.655456,1.6698561,0.500718296462977,-1.4710843553748882,-6.382432231218306,5026.54
2167582243826987776,310.71919735916885,48.11481366124668,12.663015,1.0734262,1.4968989159766815,4.9998142221594115,1.3899323626540294,6385.976
2167586366985825152,310.3522557665795,47.994868195687225,12.6637335,1.6688137,0.5124153348765575,-6.240853991017962,1.1016438120120662,
2167583034100931584,310.6103464467522,48.14186417219136,12.697891,6.650508,0.38661459947220506,-0.9502356679248349,-2.0796226468231644,3488.0981
2167591379210602880,310.3271592090312,48.16332572821815,12.697924,1.0166426,4.124021410539293,2.77904545995483,7.073182656970475,5180.4717
2167594922570406016,310.58681301181525,48.1761758933149,12.704096,1.16331,0.9404432982103154,-1.3636498291358197,1.853820362950286,6432.1167
2167576368311641216,310.5726865926389,48.05506386800324,12.713821,0.86427975,0.5385621426642545,-3.689812237799851,-4.523209154596486,
2167586951110971136,310.41008132558466,48.05765915972095,12.718622,1.2091045,1.0130642077067415,-2.688016975932021,-6.091807746590293,
2167493316516598656,310.3123152854579,47.988025716018505,12.733192,3.505516,-0.012917399777270973,-2.3013625545983625,-3.009719835881673,
2167573482093565824,310.54712164322814,47.942095115587904,12.754725,1.1524181,1.1205022066458696,4.225177741785778,-0.5018194145978074,7020.928
2167573924463526016,310.4578156814722,47.90764268236955,12.794183,0.977746,1.2133128023876698,2.077131618721269,-4.638151916773167,7186.269
2167492461836512896,310.3567537599393,47.97394428294072,12.804151,1.0537834,2.4219140151090195,15.729785712568733,5.060712145837041,5640.3687
2167583618216508800,310.64387085766714,48.183183941881566,12.88125,0.7810793,0.8140069989357017,-2.9058355481842435,-5.571116459145655,
2167496859882996736,310.2454254466138,48.066961499723796,12.920036,1.0602684,1.1914118311168935,-13.68478414165007,-15.510344069408262,6489.7925
2167588737817424000,310.47639336766986,48.12503392183206,12.923696,1.136486,2.056052754408668,1.8217355804218252,2.7265021741539757,5644.141
2167572446994769408,310.7403978034222,47.99576422299342,12.936262,1.7946815,0.6342334714613279,-4.425533571807511,-1.814339124240587,
2167590180926452352,310.4659100723363,48.189899550069946,12.945524,0.75773525,0.4693615263444419,-3.507400746481116,-6.8423697421186525,
2167480195409898880,310.37657651305386,47.89181708194784,12.956172,2.3772736,0.36908858277809575,-2.245707990008177,-1.1933248716222966,
2167576814988263296,310.6058057207783,48.0765214741605,12.980592,1.0931511,0.3379685367628522,-2.522543385601297,-4.4992370262249715,13565.648
2167479886172241536,310.3549235544375,47.892876982130645,12.987371,2.1642227,0.40093528265648765,2.8165096792667836,-3.815309137589647,5040.697
2167570179253094400,310.6032940147285,47.87701376045522,13.017097,1.2022943,0.9379501680008975,-8.107219600225992,-6.5439533577099755,6433.649
2167581694071145856,310.68265432648263,48.06906815614107,13.044262,1.2630024,1.4308102910904097,0.45363315326594034,-9.822378404219185,6366.4785
2167593101504415232,310.361703514057,48.21026548076861,13.055498,0.81568813,1.0596375424933084,-0.7349030624875711,-1.5643895298185773,
2167576574470064128,310.5549006407846,48.061119406217834,13.061882,1.7300835,0.45667420486048127,-2.3376494222591497,-5.055888803779837,4770.8164
2167589042748394752,310.50614081197926,48.12977341736066,13.07417,1.1725645,0.6834681630524904,-4.209213452009214,-4.894241950380268,6478.0107
2167589012695384576,310.55161703723167,48.1625772180328,13.091337,0.6765442,0.9250123793615799,-4.089042784802779,-5.429457587927145,9205.683
2167492736714365184,310.28064472820984,47.947754675157945,13.093519,0.6888418,0.2111832455203838,-0.5937948954065566,-5.435821651618749,8890.027
2167576814988264448,310.6034314393583,48.082291960791764,13.125135,1.7729874,0.46727937976152367,-4.3224870126424495,-7.8181713274205205,5000.421
2167576849348016128,310.62497240642364,48.0888859479041,13.149768,1.0035448,0.753910215357019,-5.038528296264653,-8.15170042658857,
2167575852915919104,310.61743500738726,48.03280473851429,13.154029,1.7908411,0.4784309556385605,4.390390181398161,3.5712312997669136,5043.5923
2167570183558694912,310.60343585684546,47.894123969448806,13.164606,0.782835,0.7149300273000915,-0.8853806550011417,0.7684020552666784,8997.148
2167574238007752832,310.43291514240957,47.94003496851566,13.166489,0.8167887,0.5870926294258602,0.291836722588907,-0.721474253055261,8549.44
2167480264129370240,310.36398700275055,47.894864062494456,13.177977,0.6532974,0.8592993107410438,-4.17508953040894,-5.16066453903816,9149.722
2167480298489120256,310.380632839167,47.90589476992698,13.195628,0.75532246,0.7313454417475109,-1.5514442928452121,-11.20935136750744,8751.585
2167590902480841472,310.2687070321615,48.116517687740924,13.210703,1.0029211,0.8787075689152887,0.18593067976305155,-5.056824130693091,6761.4375
2167582170800722944,310.73181893877904,48.09703543000289,13.21112,0.7136526,0.4667955964325909,-2.5709367078867595,-3.4038146665436573,
2167572760539158912,310.6860093924408,48.0198642744183,13.230867,1.4012947,1.5534695067410276,6.7553435128894215,-16.278520612742614,6139.0234
2167573722611718656,310.5091767697032,47.95212189534301,13.232719,1.0251799,0.9765015915894958,-2.5128164265765474,-9.436551927346141,7486.4336
2167573516453316864,310.5758298949525,47.93899346409695,13.273878,1.105073,1.8659624290005887,3.8564472778441363,-1.8190845752067757,6117.7
2167574341086976512,310.4432473607359,47.96103905500693,13.327487,1.0035906,2.1539364796058096,14.876507178842385,8.274808788455886,5360.6743
