source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4767020077694168576,82.71661320881559,-54.89813251401623,8.951854,0.6041784,5.2246747654975705,-3.0361359254542934,31.604899502098423,6369.597
4767018046172698496,82.70840120075493,-54.961334853805376,9.946183,1.187439,0.852315257309712,2.771307669970736,2.8061833005917602,
4767004959409281280,82.8723126155187,-55.076344502513685,10.477706,1.2773228,,,,
4767018256628038016,82.62709777853964,-54.950458883222254,11.231827,1.5611,0.47014685188384575,2.37405566620428,15.974795532351735,
4767024200863226496,82.43157148056348,-54.833215957006196,12.005825,1.0033722,5.661691892313934,6.3596178759579,63.91363041223091,
4767031068513537920,82.97445186441394,-54.90265043571584,12.19079,0.6660385,1.9826856956555015,2.185944347605983,0.5595163861768604,6178.48
4767010663125854720,82.72060166716614,-55.07837719510204,12.326785,0.6759939,0.9885752976900342,-0.01447194978461197,5.959747998927449,6266.1685
4767043373596695424,82.81939372738654,-54.809140038965914,12.433972,1.0379887,4.637775672652439,15.019266387971927,-28.926128123684148,5082.882
4767011762637457664,82.61466336360493,-55.039055810513325,12.507601,0.8805227,2.9722410262448418,-4.186638889504484,2.9328906947205464,5531.3604
4767015851446320256,82.48279208985112,-54.96237822899897,12.701639,1.1814384,0.38470049287378527,2.564105048083904,11.556817596483075,
4767033649790736384,82.90264983392333,-54.76038435744863,12.712382,0.7739687,1.6571583447177025,-0.10328219337621847,5.550456237632398,5974.0317
4767031004090888576,82.87836147649803,-54.89311315774086,12.979495,1.2195292,0.4422602138406804,4.759179599501512,9.635533031678236,4709.919
4767016091964487936,82.41467722553558,-54.95329486907319,13.24002,0.65597725,1.330088667258402,-8.039630438495127,-2.572294826129516,6257.8286
4767006883554560896,82.95151305087212,-55.002881804101584,13.4324665,1.1136532,2.939106116363003,-6.12032281569877,40.55122680584622,5023.001
4767019356139661312,82.74849685045005,-54.903703609872174,13.464183,1.2342463,0.5537405717555326,1.9049890321286442,5.763064900519352,
4767024269582217088,82.42044272229548,-54.821174059333295,13.473888,0.785326,1.0009228404269097,-2.806842504659814,8.677168662271237,
4767020524370769152,82.67654986304805,-54.8412435112259,13.480889,1.2376728,0.36437605261533196,-0.36484472768452636,7.804839288423398,
4767021452083673984,82.55005620468164,-54.92853256295991,13.584875,0.6892004,0.8208220834057063,4.064848561868792,19.60512341020522,6273.0044
4767030763572721408,82.93588025201406,-54.91072810950312,13.608294,0.8263416,0.967660575032756,-2.2541972986975765,-5.169118103127729,5711.4927
4767024647539361024,82.50595263589031,-54.774643662952336,13.6682415,0.9696045,2.2896042986721756,-6.323387757864176,27.926411132995312,5413.416
4767031038450626304,82.8918964355997,-54.88413086866401,13.7511215,1.0658798,2.6116536386430407,10.528738263096905,21.814657363611694,5030.0264
4767006368158486272,82.92430590342758,-55.03029787277594,13.795599,0.92415047,0.6109806045415526,-0.20579583467103418,-0.4806852624099564,5777.6523
4767029698420836992,83.02199016196694,-54.97811996966431,13.862971,1.015954,2.1806412139113216,-0.3912315875641328,-26.000564259821985,5222.4526
4767044370029106048,82.72514036998037,-54.78278491597361,13.872141,0.82062054,1.2191856491892146,-3.78892910724565,6.982743050617802,5632.9204
4767016641720329856,82.76678772756142,-55.05282067990135,13.900851,0.83264256,0.9113289316956553,2.980314823957667,8.161243127104424,5592.602
4767030248176648320,83.0286349987024,-54.93576538877095,13.906507,0.8742075,1.808365139900738,-0.3534865844437065,-4.856571057505066,5458.3633
4767020008974693888,82.65105690520787,-54.89543151012564,13.936153,0.86193085,-1.521998587661766,-1.3611209569067273,21.041409316035338,
4767021039766813952,82.52947642795428,-54.95000841552443,13.9574585,0.73270893,0.7434767628807372,-8.092478181996892,5.051823028875531,5935.904
4767005749683196032,82.95933148400982,-55.02427718113568,13.969446,0.7955513,1.0072210303292568,0.46215751620159107,-3.826101294568357,5702.933
4767006539957176448,82.90337208360181,-55.01111229688391,14.038978,1.3051271,0.15783854260762556,2.7763669144214895,0.38209209016265566,5095.001
4767046191095238144,82.70796938815165,-54.73848847821023,14.257327,0.87438583,1.449459492414899,0.3651818098723696,6.660541216504762,5732.1553
4767006368158487040,82.95207520114988,-55.0382475694213,14.269634,0.89080524,0.7937347864072946,-0.6117545421504915,-21.932112849343458,5648.0654
4767006299439007488,82.99169465489379,-54.97798018973836,14.279392,0.8497772,0.8406393502642376,5.622829149701882,-10.876404818139047,5749.2935
4767031175889580800,82.93248463595711,-54.88102319108291,14.296158,0.7269125,0.6791622296473114,0.7623791068727684,2.719055121286659,6220.4434
4767023509371925632,82.62913239362382,-54.83443152507299,14.407497,0.89171505,1.2187971326570917,-2.643553907153746,0.6015036176366476,5481.618
4767043270517481472,82.83436334639968,-54.830799438653536,14.665026,0.8314295,0.885292668373671,4.187460972840019,0.6100601694486985,5929.354
4767047462405636352,82.56770054578729,-54.73816116681751,14.6682205,1.5026464,2.983868057784547,7.422650438095131,8.479835718392975,4500.6377
4767017328915100032,82.68955211821898,-55.04076926280682,14.7323,1.0977612,1.3259223940749862,4.1731727034672685,2.35154307476889,4953.179
4767032825157020032,82.95539357624365,-54.84224578799282,14.7857895,1.0236998,1.2568978765128709,7.496554403778456,6.136313915005266,5189.2812
4767017913030651776,82.69705649595164,-54.987775327032345,14.909197,1.1158943,1.9565157284065229,-9.51452876186374,-27.91553854098065,4963.8174
4767007158432465792,82.90131590761207,-54.98662142487047,14.927465,0.91372776,0.9007075897489357,10.034010339472145,15.871322718276708,5703.1772
