source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6182008701312188672,202.0013914953763,-29.79107612042975,9.756786,0.40599823,2.591452856327765,-7.645304280812919,8.934172511953,7343.2305
6181955134479979648,201.91778176017345,-29.899263638431844,9.896868,0.8001251,7.484071373246149,9.974537789402152,1.361397062961205,5748.9775
6182012274724985344,202.03454291737563,-29.63145915085253,9.982423,0.7035637,3.510591962330247,8.738516965297702,-13.79221917389669,6155.7217
6181952415764344576,201.93715022405416,-29.96584041574612,11.711264,0.6806536,1.4514064934129274,0.029463450150491788,8.328111087961695,6272.092
6182011175213355904,202.07800257171206,-29.68021660803884,11.836289,0.7061186,1.7792898524804928,-40.93962126595552,1.7258241782882495,6187.478
6181964377249741696,202.1285661635648,-29.68329677238257,12.116201,0.77075386,2.00032367012899,1.4503878852953904,-11.165260909813444,5863.971
6182013477315764096,201.92669648723972,-29.68020046845251,12.18674,1.343502,0.5503746341195818,-6.913318005565637,-6.226753199610157,4637.0356
6182006360553569920,201.80570532984237,-29.79909240071563,12.26756,1.1974764,0.19605347632938097,-16.435931418803477,-3.121212212177591,
6181959223288982656,202.22098328323332,-29.828348910144857,12.373057,1.2064781,0.8389053044217764,3.209260448399585,5.048990789816316,
6181964239810788352,202.17143983459385,-29.681170633348003,12.594912,0.91946125,2.652325299113927,-26.076794860209407,-19.327461938377077,5515.4136
6181957574021537536,202.18280063993555,-29.876848874959453,12.774083,0.8240404,1.856318524398046,-33.96312718775641,-3.4269282284191926,5622.8516
6182010380642953344,201.99306352319624,-29.699414326670702,12.782669,0.8296118,1.9533583273004782,-47.839116163068795,1.9268588276314254,5841.1045
6181957024265721088,202.13420481428938,-29.91182908766872,12.953039,0.6945152,1.5091939956613147,-27.93875609028313,-10.783849162017017,6086.272
6181959665669128832,202.23108765034192,-29.804438602800765,13.219568,0.84837246,1.6273217644047377,-23.00092660333928,-4.9275178390988605,5552.3345
6182009972622440576,201.88631610023114,-29.74271954636038,13.347803,1.3175011,0.4284474503386618,-8.281999197703309,-1.1951893988266264,4693.7017
6181955370701837440,202.00301918234763,-29.873230523011223,13.440439,0.859375,1.7215808835522464,-21.0677591270765,-13.716072817924292,5754.406
6181960146705473152,202.06647933995518,-29.899204661285772,13.50069,1.1798954,0.4998859018688703,-8.101598628495111,-2.597765952347621,4923.5396
6182015435820916352,201.9644145297308,-29.61362521620067,13.526597,1.2320633,0.741786768389862,-3.1719925950271333,3.0645204011868135,
6181957608381276416,202.16438542449637,-29.874675939184353,13.588606,0.7699175,0.8512378008033931,-2.4731606421587373,-8.806044564979079,5906.93
6181954756522853888,201.92812328922943,-29.920375484437635,13.617965,0.6635151,0.9564329168442904,-6.18181402909056,1.0145226957354125,6451.496
6181963415177066368,202.18831365702334,-29.710998094883827,13.736627,0.8722019,1.1466333020810142,-21.245475997991868,-13.801548269655862,5881.813
6181961662830362112,202.017162425854,-29.810919585929742,13.759577,0.76289654,1.2735924405812145,-25.421323689636722,2.629171534277826,5921.121
6181962861124793344,202.14550559529846,-29.74719722250031,13.791742,0.90442085,1.6947044720819735,-18.557848571921888,-26.449318446924533,5679.553
6182001417047560448,201.80937555247192,-29.90125907399194,13.851919,0.66427517,0.820425377807067,-2.9388611722365288,0.41887698384430194,6326.61
6181961559751146496,201.99906557831014,-29.827398113033937,13.940707,0.9979143,1.8878356238698641,-37.64125275900416,13.902095123450938,5360.045
6182011003414663296,202.04212001388174,-29.7035334566078,13.953842,0.9019556,1.1660740353901864,-24.16134618306974,-8.991597201756997,5434.784
6181959601246104960,202.22810316880745,-29.816194176472425,14.052474,0.98673916,1.6197922315043571,-0.6157387262436751,-4.411265628463606,
6182011415731571968,202.1206628399775,-29.66832371717688,14.081136,1.2206087,0.19690428885783368,2.060611764674105,-7.118008373102865,
6182010556738001920,201.95136883793546,-29.685803433233673,14.090665,3.0079517,27.116048807889193,83.01333752975016,-97.59611161925828,
6181950702073817344,202.02100510579194,-29.97452311439778,14.092462,1.2851648,0.27250118027007586,-8.699681810061396,-1.645980608754557,4695.062
6182013133718377984,201.88734141795754,-29.696643178813442,14.158182,0.7056761,0.6851559142703606,-5.882525617037367,3.3198358908796273,6171.6187
6182007223843369728,201.80562966006565,-29.74863057130686,14.163144,0.7559223,1.0626692483619433,-7.515112604077144,1.2255788333913336,6181.778
