source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5769034676542559872,243.5465344022138,-81.78714105724592,9.358516,1.3764935,3.1823532582997616,11.390898415165621,-8.784046707313783,
5775043988625485952,243.96053991488083,-81.51371817642327,9.9899845,1.535389,1.1233979706325485,-13.469266434932631,-8.774955642084691,
5775040964967399936,243.71344216300483,-81.68060180995127,10.0975895,0.6372347,4.862755249539394,-17.586054363945525,-31.757106020780782,6377.5327
5775044366581510144,243.08711090529556,-81.64864423529406,10.228674,1.6175556,1.3823026720263683,-10.873067714468101,-12.355657210865294,
5775029901131631744,244.58362552755833,-81.69398956072665,10.526278,0.7484417,4.045744328028161,-31.044804974284727,-52.00415952371989,6546.563
5769035707334735744,243.29728322991127,-81.74804705058129,10.690744,1.5215158,1.0495371556561357,-9.199641359880257,-20.476945789998073,
5769032924195881344,243.4672965261703,-81.85600340760784,11.060105,0.7454634,3.773989869896136,-21.685215787764175,-21.208072908326027,6456.7046
5775029694973375616,245.05584476075109,-81.66171509056315,11.317167,0.57343006,1.3549737284511507,-7.446559962777646,-1.2427015351434207,
5775026770096960896,244.52660240553263,-81.82414083380176,11.337087,1.2355509,0.8057675858755975,-27.051995696328817,-11.214549295363124,
5769037253522981888,242.5501930891843,-81.77506056507742,11.412206,0.8889942,3.0360724655094393,-8.51895815530068,-13.695114340223613,5954.8833
5775042579875277568,244.46723974751444,-81.5977824451281,11.4742,1.3605299,0.7440461896940005,-4.504147023718707,-2.857220226675999,
5769038421754108928,242.41979704957475,-81.71736259913479,11.702157,1.3272858,0.6699225434577779,-4.04190049289026,-5.726896674536196,
5769021482402971392,244.22579512785381,-81.86333616145129,12.181918,1.2717657,0.5288747606747229,-0.7800773308906628,-5.553834453674456,
5775027289791505536,244.90592100076813,-81.75817017830657,12.253367,0.9298973,1.7943517766329142,2.9681690747077294,-33.43603249771075,5656.9526
5775042987893464576,243.9379130524274,-81.62358017426824,12.317957,0.92994785,3.2699902171455717,-0.43565275986190777,-16.95937887563014,5819.0493
5775046977921635456,243.75850672450602,-81.49631988890302,12.489342,1.902524,0.2323881519517972,-2.5787152130073143,-4.267920856530047,
5775041750942883200,243.62398524888607,-81.62245552990902,12.490939,1.5207481,0.29018755606182983,0.5492167187697792,-4.933657688605389,
5769035840474935040,243.49687130369085,-81.74402474059318,12.511156,1.087491,3.762317145588741,10.298093601987837,-56.77133677556122,5318.668
5775043473228315264,243.69323404356922,-81.55972115330877,12.5224695,0.72499275,1.4922663953499131,-6.812895742132698,-16.558001615360162,6653.644
5775045328654191360,242.99496398958038,-81.60387706438648,12.562425,0.855958,1.4457920261824604,-4.495159160179046,-17.40425825733145,6291.694
5775046767465442176,243.36064761727744,-81.51744982229937,12.721725,1.5142679,0.4772399384944955,-4.7731310982012705,-3.7874414375142393,
