source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3071788411424469376,129.14010860367907,-3.5122205313919985,8.610037,0.723155,11.891655919604077,59.296226163346546,-31.453504706916746,5948.042
3071880559946971264,129.42033124514103,-3.443489566677525,8.66653,1.4567032,1.7666963741107158,23.623020031676212,-10.188521586792298,
3071885202806627968,129.30044035922685,-3.3592369649233547,10.486433,0.9890232,2.727972738337048,-25.354898202256663,27.96992906495761,5774.6113
3071781195878576768,129.26425070233842,-3.6463356506746303,10.833847,1.1582899,1.6035611296248533,4.04133146117169,-4.417485701655553,
3071801910504738560,129.09299851949677,-3.416468386765211,10.8688345,0.67386055,1.6797907072493572,6.341829204415745,-7.467311731711327,6150.4927
3071781127159099648,129.28380173417312,-3.6582358117078577,11.195475,1.4881935,0.2997904501343843,-0.1611540341082635,0.49311393227293493,4669.1196
3071800368612586368,129.1487192410232,-3.476129595441207,11.600868,0.4785347,1.3064993417491524,-8.21485721770751,1.7928556586456479,7130.8774
3071895201490498048,129.2099039221605,-3.3728988871743733,11.833249,0.6960697,2.486807303590813,-3.9209730641201315,-8.167009862529559,6038.2515
3071878532722396288,129.3108865086042,-3.5195283293457256,11.920125,1.2517538,0.5436862726692662,-0.434210017233276,-1.2024886513381028,4557.845
3071593110670532736,129.32173547120914,-3.6924536229444693,12.182923,1.251174,0.44693757436599146,0.23846908166060246,-1.7679013363332723,
3071781741338324096,129.17461725950972,-3.6505835311159,12.407436,1.2648754,0.44274976042351094,-3.3317001149341072,2.1419412280047014,
3071787586789910144,129.25004181679824,-3.5309086043025455,12.423462,1.2447977,6.379492592826638,-20.57897219713923,1.4639074683445543,4754.214
3071787964747032064,129.23839044540796,-3.50387450718687,12.46355,0.7764721,2.5117283672840753,-9.908231974308965,-22.691082018135805,5862.3486
3071780504387744128,129.1907105866177,-3.7054349710859187,12.708695,1.264432,0.6645531061375606,-2.1862056386841244,-8.057635018184715,
3071895953109747584,129.16047992725686,-3.3666071382655174,12.719257,1.242528,0.5013765838611351,-2.1503460269350407,5.2672698362115495,
3071781230238319104,129.22104250958608,-3.673728560978399,12.969656,0.63563156,1.3866589931638984,-3.602319579186335,-3.470646545962879,6280.478
3071883824122104448,129.36455119036503,-3.410163751147634,13.033956,1.0715218,3.298057401029205,-6.120430330963652,-12.830085199833128,5035.386
3071897224420066048,129.26680097430693,-3.3332560669207516,13.160926,0.7157469,1.5370922841727044,-13.467986118729495,-5.015286930769043,5972.4775
3071786933954889984,129.09717221866703,-3.5252473839811485,13.171825,0.72566414,1.6293213196792495,-3.9385584192005645,-4.848588315403084,6121.241
3071881869912011648,129.27335992952624,-3.4769749181912566,13.181513,1.3476219,0.3247863793766288,-1.9161424532691753,0.42609451611991894,4638.3115
3071594588139281408,129.3346333469015,-3.690699256439155,13.262224,0.91130733,2.35786431479953,-15.884903853102873,-11.313649965151162,5653.888
3071783875938166656,129.2796954373283,-3.587675899862248,13.34609,0.832448,1.9886977559525638,17.85169109202593,-13.410630293551487,5662.7446
3071785658348496384,129.14512127095924,-3.5884106439514403,13.391639,0.76775837,1.178735418169072,-10.479427570478734,-3.495083518296788,5933.2744
3071895403353933824,129.2440399176208,-3.3701114168272572,13.457152,0.7836609,1.368689236834254,-2.291705827467912,-5.964143076880835,5867.062
3071592797138015488,129.24259641741958,-3.7170885370584656,13.475982,0.68083096,0.913471263797864,-9.503788866283072,3.2141485752274424,6229.1094
3071877334426542208,129.41405421834614,-3.5492577660296005,13.509381,1.1628542,0.5004702352623123,-3.245640883252549,-2.361888499428123,4852.5557
3071798753704889472,129.078454833661,-3.5153503711665635,13.563936,1.1753788,0.7204679333750247,-0.8768625979309148,2.7132940363821705,
3071801536843692800,129.08874493938688,-3.4259934847369005,13.572809,0.6639509,1.096028925099018,-5.781250207727757,1.4677815206045675,6274.461
3071895162836158208,129.19842565524345,-3.3950257368237513,13.670866,1.6697865,0.07570714132760664,-1.0671616638673231,0.061597899875523957,4377.727
3071878330858958720,129.32222156632238,-3.526881817126407,13.70482,0.84688187,1.2063718631742713,-3.656209593485624,-9.299386147216683,5593.302
3071787896027557248,129.20421339460802,-3.509147920614651,13.725868,0.80520535,1.4994329549301484,-5.37578629026207,-1.3841395744311122,5687.75
3071883549244197248,129.2543980590726,-3.3918479000830564,13.732295,1.1493502,0.18610760314031796,-2.6015986903322563,0.06928677420132702,4798.1353
3071877227052338560,129.36665437410113,-3.560530799868596,13.823366,0.6672907,0.5290667284567263,-1.3419435584991741,-1.2017097976712423,6321.187
3071788922523636864,129.17861419375538,-3.474992796728735,13.824445,1.0840778,2.761149313826934,-15.170471281240797,-21.92236568566618,4959.451
3071788033466508672,129.23236106815446,-3.4946808807550553,13.830628,0.8301611,1.1479093159947662,-5.970169312403203,6.090607429944892,5558.068
3071784666212147456,129.28669897337795,-3.5283259479230664,13.86857,0.6027813,,,,
3071896983901897728,129.30120532253395,-3.342144824937684,14.03938,0.8250952,0.7469918629110143,-0.5178600044346734,5.5317970821117415,5624.08
3071883141222331520,129.23084895591046,-3.417741978451039,14.068648,0.802022,1.3035066287618289,-9.287456400637922,0.36536460354513933,5683.2866
3071882862049430400,129.24554994879063,-3.4322796986339763,14.071169,0.7796402,0.5814432218088502,-3.5402354376642475,0.7889158183503454,5752.8545
3071894892252853248,129.22600901062083,-3.4052588438957785,14.102163,0.94715977,1.6139368315738223,-16.26740782275872,8.496930423048298,5297.6113
3071881590739442816,129.29349461875037,-3.4951734528414464,14.21918,0.76017666,0.41082216803557736,-2.3533729684010716,-1.6376932658112553,
3071781363381548160,129.24172956288984,-3.6426096603662423,14.2722845,0.71988773,0.6158832523251407,-0.20444949840412313,0.9848551969074004,6039.727
3071883416100234368,129.29917087425144,-3.3932010912877084,14.289296,0.6909733,0.7454492363479405,-3.713820911317451,-0.3286218181264897,
3071883106862591360,129.252834501629,-3.411137424861366,14.319284,0.78993416,0.6347598519901693,-2.389684726171293,0.3017678976463274,5865.7417
3071801433764477952,129.09332013985278,-3.4405479431620893,14.325628,1.2936058,2.836101878840791,-1.7945532555390271,-8.158479121081568,4661.8403
3071595515852464768,129.35318235195533,-3.6153390657654696,14.372033,0.9574299,1.638891331435643,-7.640787304990383,2.0636748145205392,5322.6465
3071783394901827072,129.35758622619838,-3.569059220253455,14.448072,0.74257565,0.5273697821102015,-7.256147120566142,-3.6153022393771574,5852.6055
3071592625339745920,129.2674722433967,-3.7267438001430664,14.481272,0.76797104,0.8635279523752512,-10.7768272292561,-8.527023378512578,
3071592973231581568,129.30089594120122,-3.7207121285375,14.488947,0.73651314,0.44040448678658367,-1.3339435034999563,-1.3877353338407425,
3071593827930604928,129.34826195170382,-3.6950821940331795,14.496378,0.45744705,0.3458127749687222,-4.839816038525681,1.6789423595256756,7563.124
3071785211672272512,129.11596804818598,-3.6144172552867424,14.517686,0.8171234,0.6086790601628836,-0.6760885946086294,2.8469825438952525,5594.607
3071788514502849792,129.16038316700954,-3.5022751866628514,14.540541,0.7604227,0.8848347040835567,-1.8118408877762944,3.854989171212792,5944.973
3071780852281198080,129.20818048486422,-3.6749463392003423,14.56294,1.5065775,2.866900533353895,-12.69339997900388,-6.728471562219038,4586.5806
3071781779994140288,129.13147026336912,-3.6681988297999273,14.635915,0.91233635,1.2927221558480837,-6.134549158897884,-1.4484337880407046,5383.1494
3071786933954890368,129.0958646554913,-3.529278623953584,14.638958,0.794157,0.9114496752405318,-8.848562678408374,-1.3531097351084798,
3071595137895089792,129.38360035473335,-3.6480997156187827,14.649948,0.7386656,0.5706922857003094,-3.530646853312745,3.137460368427159,5977.0103
3071780852281198464,129.20494763528185,-3.6793860346998315,14.698761,1.0623474,0.4013633641312153,-3.035654357536565,0.4249072851093774,5012.9766
3071884103295015808,129.34191002744922,-3.387634947981592,14.704331,1.2776451,2.1234721780493087,-1.113406335471756,-16.50956807041694,4638.2046
3071800334252849536,129.12595364150746,-3.4786557977284787,14.708576,0.6424761,0.5331297428492465,-5.1869400122465485,2.420036457640598,6580.5376
3071594004023724544,129.38243101217984,-3.6666052012227826,14.759332,0.78154945,0.8593772078351308,-15.191474596069092,7.581758767322852,5911.196
3071799058646981120,129.0597885147353,-3.47966345578698,14.805338,0.9629841,,,,
3071895888685281280,129.16805762188304,-3.3841883936493233,14.805394,1.2524958,1.924988776602095,-8.729299049156591,-13.543093079493326,4713.5327
3071786830875676928,129.0834547965327,-3.539060717644093,14.83128,0.88546085,0.6261697803276198,-6.269052751074309,-2.6946962612314076,5851.0376
3071788407128281728,129.14341534720478,-3.5132033720331797,14.834812,1.0989304,0.5099381192690564,-1.0504353873846655,-2.338036498796962,5020.8477
3071595412772998272,129.34734383759587,-3.632584836719793,14.879793,1.1381073,0.1585590231524276,-1.6623744477575881,2.0706362943168446,5049.4185
3071787071393938432,129.1878319052673,-3.555944096220038,14.916482,1.3066092,,,,
3071798581906198912,129.0761460504585,-3.5285815155421862,14.959041,1.0726843,1.7410496502108705,-20.878819710960343,-18.15795272722135,4917.2163
3071788789380752640,129.2272014175308,-3.4830597857804193,14.986055,1.0313978,0.4447789434890822,-5.751010586270092,2.553308738085327,5123.0283
3071781294662048000,129.20971654310802,-3.6629508575445686,15.01701,1.2404346,1.8536395874301013,-18.581359781983515,-23.447118986128356,4621.2114
3071780405604601856,129.2054606338554,-3.7214814261632148,15.023356,0.7279577,0.6337529217760963,-0.9938250225086495,-5.393851216348174,
