source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5814757008599356928,258.3227029962587,-67.19698987657384,5.556075,1.2437134,10.468391809261,-155.9790443298219,-89.96478296554062,4914.9385
5811751837160755456,258.4648594826816,-67.36980758905504,8.146898,1.2875938,2.010285053765219,-6.655508285636551,-27.26061729688981,
5814757008599360896,258.33083661027194,-67.18654052064205,8.732928,0.3278103,3.362023408591163,-9.817744694506978,-9.158555793279216,
5811844539736039296,258.7517943895651,-67.23375734131139,8.755516,1.248395,2.2802909688592545,8.462322056073303,-12.923055004561064,
5814748075067039872,258.22724875572345,-67.40770610509269,8.849384,2.7712893,0.7113521351203237,2.7597200061254634,1.7177584856511667,
5811847735191771776,258.69655643707955,-67.17782724560358,9.524116,1.0970697,1.5548136440839215,-0.06696296697140602,-7.058198399816573,5686.495
5811736852008280448,259.0649104922109,-67.41181103416926,10.668068,0.4059162,2.3264766820890252,0.8343423671542118,-10.57001797365434,7412.0264
5811736787595522560,259.0112324654567,-67.41711907741718,10.866217,0.028120995,0.9080413102624558,-1.4740833023059596,-16.846897538130577,9587.032
5811751905881027456,258.4061463392583,-67.35186919806763,10.915486,0.111525536,1.164928985945446,-1.0104430612179207,-4.830403788068425,
5811753383349248512,258.61708703083485,-67.26390125426633,10.932484,2.5863495,0.35989387486918145,-1.0733634291083154,-5.467332187460897,
5811844848973596416,259.00379043981496,-67.23854107119458,11.100409,2.3656025,0.20405837100706797,-0.11729717240189341,-4.665511718010732,
5811748985302517248,258.9135768180453,-67.35392734678399,11.104069,1.5118256,0.49631154989568366,-6.277833157894378,-5.538911206248507,
5814748242559167232,258.2135817929356,-67.3579776539461,11.169387,1.6851425,0.40731430839605215,-1.2171904661989141,-3.033804098125458,
5811752043319436416,258.4356357925807,-67.32888707859016,11.184487,0.7478342,1.6402466040551194,1.331614285552464,6.675356540959964,
5811750084814147456,258.7613026786446,-67.30312305970801,11.206902,0.78418636,4.391657276894196,-29.498416940627596,-38.56292113551712,5943.7656
5811751115606244352,258.5146190870207,-67.36863607124634,11.244413,1.7076998,0.495011379057398,-0.3390532772601621,-4.091066168206864,
5811752936672619648,258.67293812959224,-67.32163504581894,11.288187,0.72263145,1.3072012891256317,6.178017933106364,-11.384030833726294,
5811744896493588096,258.3639604737293,-67.46390261112482,11.383473,1.3099041,1.051023335314004,-5.718262161301733,8.426848640538967,
5811848388027053824,258.4168852924695,-67.19489964766292,11.487179,1.3915749,0.6079583364149194,2.4742650044568117,-22.879562892379035,
5811745514969100928,258.33721921663806,-67.4351016908868,11.557864,2.209324,0.17418493482998829,-0.11942702716176395,2.4144169360572145,4713.561
5811749775576664832,258.84122662672416,-67.34516865054138,11.59409,0.734108,1.8823437890765462,8.27951621124688,-18.813542774572394,5992.4062
5811748744784493312,258.9686706297276,-67.37937606674718,11.631188,0.16983223,0.8284908455722719,-3.8637218312693244,-10.098833074619195,11737.247
5814756836800660608,258.33270010720594,-67.21126744584582,11.655862,1.4514732,0.7790925090541836,0.1848219833112592,-6.474751037550634,
5811745648101303296,258.33388721969067,-67.41151588275669,11.7569065,0.37408543,1.1366063384196785,-0.5763915119139762,-5.663252468429664,7673.7495
5811750527184151680,258.45884103581716,-67.41362229948308,11.76357,1.060441,1.279384799195734,5.430032759598073,6.99149778500748,5036.296
5811846051564511744,258.8811953766199,-67.19417481550582,11.836794,1.222744,0.5643103278489343,-4.564616313474786,-5.991116191060761,
5811753623867474560,258.5037162062947,-67.30227317785034,11.973957,1.2495918,0.5342440148244866,-0.620834316905931,-3.019452555500154,4749.8965
5811842954880434048,258.9184050377551,-67.31505618239771,12.017602,1.3861284,0.6976430321620692,1.1080544169015185,-7.419558599786017,
5811744174939055232,258.5606297934264,-67.48117616298295,12.032094,0.7112808,2.5304993018249142,-13.509041887795302,-26.660857271795056,6072.0615
5811751562282856960,258.3607237664042,-67.38680936248882,12.034523,1.3000879,0.7565330401559318,-7.41802613234331,7.108264165351524,4770.1772
5814754191100484608,258.28218601819594,-67.33364296124046,12.043357,1.4803162,0.43362781295413866,-6.570715936246115,-0.3025406345481728,4444.2407
5811843302785329152,259.0138397695438,-67.29014388602171,12.089936,1.3989573,0.4803268870006868,-0.6484706293806851,-2.855548363853997,
5811830933279461376,259.0435690859959,-67.34380305159843,12.15936,1.4221144,0.7115081766618058,-4.686156346783761,-2.9137683328891812,4598.157
5811843852541213184,258.8163632919369,-67.2796406197799,12.253881,0.7393265,1.1605724079254673,0.13717213992413146,-10.139613481111116,5997.3623
5811843199706102656,259.0109059399414,-67.30562488296054,12.27717,1.792098,0.21956011061189337,-0.1070077788249344,-5.949848610103529,
5811753791359290112,258.42263746646296,-67.28155023581712,12.283955,1.3210335,0.4877944460091714,-0.17093018611902167,-2.81868348151133,
5814850845044674944,258.39214509985896,-67.1736682815392,12.29005,0.68679523,2.0329153480549005,-0.7977197472143722,-13.674325564999052,6128.598
5811843130986616064,259.04285620871605,-67.3022078564463,12.302659,1.57967,0.26909312466681945,-0.2800196157752074,-6.227317864623608,4168.1826
5811736787595524608,259.00853301803403,-67.4138267613979,12.394501,0.65385246,0.7772741321106801,-1.901050223646183,-4.918838495784357,6342.9966
5811749977428332800,258.684562177808,-67.32552572421963,12.399336,0.83456516,1.7613010335225538,1.0494811668229522,8.185936065290754,
5811849762416371200,258.7128681756739,-67.12545617982622,12.424957,0.7317953,1.0835135473112882,-3.6702708117598886,-10.234557294044595,5969.8945
5814754191100477952,258.2945771406058,-67.34600926978781,12.456692,1.5565434,0.4672438483373471,-5.166262051501783,-9.113196973306641,4472.0605
5811746786279386112,258.8776911640104,-67.4423884141598,12.511334,1.3303881,0.6195348081937812,0.6892893603588068,-14.133945000495512,
5811753035445046272,258.61773985665354,-67.29690524758637,12.5534725,1.0719213,1.618729860789926,1.2217059094089993,5.1566311132474745,5430.394
5811830830200223104,259.0626917582176,-67.36474731381107,12.60851,0.62243176,1.3172564875255366,-6.801730494345175,3.4704238297099637,
5814756802440918400,258.35670468049966,-67.22602703692313,12.650479,1.2149086,0.3528501251545882,-4.797143831926186,-14.383002935170214,
5811751012527020672,258.5398319826186,-67.38628878489,12.670681,1.2648468,0.4105621828390979,-1.9853487610689027,-6.48939946001678,4730.9614
5814754981374510720,258.17590671060947,-67.26221869640895,12.68496,1.1910648,0.4093622750569628,-4.993782527710135,-9.794515683538846,
5811752829286616320,258.58586446624764,-67.30194659003223,12.705628,0.7224407,0.7810318887196739,-3.606123381332143,-8.152490272090079,
5811752971032368128,258.6608627178975,-67.30262387042713,12.73028,0.78272724,1.4937056589477544,6.332032696731195,-14.72719614592012,
5811753898745336576,258.3983503596187,-67.26186113698448,12.730741,0.72871494,2.15923781863851,4.207076161356374,6.810890450775128,5987.4077
5811747920150776192,258.6810321435657,-67.40906785765651,12.785637,1.3996019,6.718423466385126,-32.17079542742394,3.3512051769699625,
5814756321404574976,258.2828856491673,-67.2630607506164,12.8101015,0.7520313,1.648248247620049,-14.332032001390571,-16.839334804713552,6023.872
5811844539736024320,258.7682583174134,-67.24188439393859,12.819045,0.37928772,0.7582399576550904,3.668337172687815,-1.7790049388984017,
5811750565850416896,258.4957245833532,-67.41363828343749,12.819533,3.5028515,0.02998508662630263,-1.3037299446492012,-3.4123760106585967,
5811753005392108032,258.6250259921021,-67.30592349681919,12.832507,1.1233492,4.315339977030802,-15.469919109395757,-23.721436683853355,4996.6123
5811845226933254912,258.93995918745753,-67.21303234525197,12.847238,1.0508804,1.4792752815528099,-11.828597317472024,-7.206363840225171,5079.64
5811751046886987904,258.55935884458876,-67.3802594820764,12.862775,1.3669415,0.5688801330645299,-5.16180760872021,-9.460166177208569,
5811751184325954560,258.5455397232952,-67.35515158504319,12.870261,0.68077564,0.9208524247816468,-1.3236345426306018,-17.69638229237445,
5811849006502195072,258.4860851556545,-67.13317472206228,12.900728,0.6212883,0.9626008302656001,3.4844208497607756,-1.987459434421499,
5814756596282490496,258.2106615767674,-67.23366989499407,12.9987545,1.1112995,0.3491931610228384,-4.861775893983415,-1.856784150515466,5646.0103
5811753108471329920,258.6614985986346,-67.28115099565018,13.034489,1.2179108,-1.5954751312014288,-1.4825992484099006,-13.184418136615685,5278.3643
5811753589507679360,258.43677455863013,-67.2887779870165,13.080432,1.1599112,0.3628258795913065,-1.8836131395427536,-19.882648727720923,5867.104
5811748950942930944,258.91402638749923,-67.36295416825598,13.09055,1.211772,0.6705825882832079,-4.076183920607232,-7.411248850756991,
5811747404754464000,258.6509417168444,-67.43682105321204,13.091912,1.3707209,0.07414194900763689,1.2099010506614696,-2.371375046729963,
5811751596642595712,258.3774273931533,-67.37835994430434,13.100874,0.6642008,1.0582297892964327,-2.2273100432998727,-13.254817134204595,6271.458
5811844436656790784,258.85790611695506,-67.22832264000932,13.134221,1.4061956,0.3369302729642337,-6.142342802877889,-8.461227563704567,
5811849178300780800,258.7400121877818,-67.16087648590272,13.139785,1.3847437,0.2938503820156059,-2.2556149319723273,-1.0734448306350135,
5811832926146889088,259.1471548643365,-67.29467286782952,13.1566925,1.2172565,0.2956850652611962,-3.1227968134323945,-4.153465612331491,
5811845123851538048,258.93723531014984,-67.22102101671116,13.165278,0.9315634,0.9744892357301874,-2.9396972975952758,0.5489327814873721,
5811750772009065344,258.63313049657773,-67.4045632999085,13.166482,0.9112072,2.5352935313652023,1.5916655237072825,-4.213331333670682,5427.664
5811849762416383232,258.6998694775202,-67.11507369401951,13.171385,0.8856535,1.2827598604136023,-2.2776270693585365,-22.871635099038745,5620.7065
5811744587255932928,258.49579346434945,-67.44050497540758,13.210173,1.3405733,0.44203020268145826,2.7529946772550278,2.7212838839321973,
5811843474584070400,258.91370013133246,-67.26652220090685,13.225769,0.73415947,1.4786692177977179,0.9840602234872646,-11.822562377061635,6219.1255
5814850810685588352,258.35210033155084,-67.17535253989827,13.2494335,0.5468912,0.5291296214656366,-2.0623874444187553,-7.189535683850959,7064.482
5811843268425585920,259.0520432865068,-67.280005156928,13.285944,1.3393555,0.14760691312699972,-4.355407006497009,-5.7749137180145445,4756.746
5811849143941041152,258.71563614275016,-67.17299895980267,13.315299,0.73018265,0.8743530119781594,2.414883639593447,-1.5387560322073974,
5811832926146890624,259.12389461985623,-67.29606025117998,13.323722,0.79935837,1.6774447839142475,1.0533270068224487,-3.2066295616314173,5696.512
5811747129876540032,258.74800278908185,-67.45633892898196,13.350147,1.2481337,0.6907879468848962,1.2030208916696425,-1.0704381978094581,
5811849350099503744,258.6992454018966,-67.14091284760654,13.414426,1.1813078,0.3989899154145471,3.6160678564307394,-1.2037681125853585,
5814851360440752256,258.39382758168074,-67.13327010765443,13.420155,1.4107637,0.326581490592269,0.06232606332935964,-2.4500435567564347,
5811753280270032640,258.5349704077161,-67.278212868235,13.427838,1.1235008,0.702288030958173,-1.6058608745690937,9.343331767423308,
5811752867953247872,258.5540760034589,-67.30673864376173,13.45329,1.4784594,0.13720785882418712,-1.136292042047812,-7.7069717364930295,4412.4473
5811747748352082048,258.6879485988677,-67.41829651357364,13.47098,0.9504471,2.221523670335571,5.458227747906223,-18.12447761798072,5365.83
5811848765983992832,258.56317654852916,-67.14673216194211,13.482051,0.9451504,2.1607480408161344,-6.427246353902566,-18.57290572928214,5380.6763
5811747061157056384,258.7865276111489,-67.4721879532852,13.485402,0.8096285,1.4561741931453778,-5.471221766720183,2.4805517542523425,5794.6846
5811751287404936064,258.41771791698454,-67.410283155791,13.493773,0.9008007,1.0732532546126845,1.5998021529687267,-9.554066424140656,5416.3174
5811754207982986112,258.5101616205577,-67.2266804135842,13.501348,1.1292772,0.26264047786428163,0.2669759827883351,-3.1685083618398133,
5811754104903813120,258.4779821078802,-67.26905336203616,13.507429,1.207387,0.684210928605515,-0.9370012273421866,9.709829711217083,
5811748744785104896,258.9694379854361,-67.37951466789002,13.55452,,0.7539300603085412,-3.837646294590521,-10.012763699086545,
5811842753029505664,258.969124749351,-67.32167876020816,13.559818,1.3270683,0.2505708864983913,-1.7691209202059077,-3.1630655163577854,
5811847116716438016,258.6903558030164,-67.23361111421575,13.562239,0.8148651,1.78962474133382,-7.010837854689037,-21.311510939726528,5739.016
5811845020772281728,258.9914590843016,-67.25172979292076,13.56376,1.3081789,0.29056912820200564,-1.5947615818913203,-8.921346967488393,4929.3325
5811748229388408064,258.9396310557575,-67.40672858293706,13.564189,0.80366516,1.2019445869807832,-6.306484281225249,-11.239783786055755,5700.31
5811849762418780544,258.7114466773539,-67.12395080401345,13.565257,1.521286,0.17646713328726943,-3.38443834905682,-8.431041268059637,4549.853
5811849384459256064,258.69222383510333,-67.12497095497828,13.593565,0.7747669,1.5804128891630322,1.2478071869814729,-6.637281154490981,5938.1167
5811848216228140800,258.558085701493,-67.19674065352203,13.626949,2.0378914,0.07241436039487259,-6.001752313065589,-5.0954184550237205,5007.8657
5811750050454588160,258.7613911585406,-67.32270974636766,13.633205,1.191823,0.2496093825799768,-4.644027834937205,-5.415093457062654,4806.9307
5814754500338148736,258.22240136588175,-67.30774952161953,13.647079,0.74113655,0.6170027718611639,-1.0040504108792923,-4.117194289589152,
5811844196138579328,258.88576221722826,-67.27316891621057,13.649785,1.2600918,0.3058129067661817,1.3187733713801437,4.003620295698746,
5811753005392107392,258.6269535320775,-67.30601780493848,13.650387,0.8652258,0.9202029779460118,-5.102110747529603,-11.071804381827326,5534.3823
5811753623867474816,258.5069496731003,-67.29981669437193,13.654977,1.0380278,2.6987350615454653,-23.04350821441559,-29.652143708436498,5243.807
5811843130986613888,259.0383553042376,-67.3072183803345,13.663328,1.4084244,0.10526881383949803,-4.250806826506113,-7.255202890949864,4527.3364
5811754414141418880,258.3754525221805,-67.22613035267662,13.667281,1.2207623,0.21342478891662087,-4.561624583621905,-7.887639209665368,
5811741357440502144,258.62627696431343,-67.48131004699647,13.674668,0.73325634,1.0478770756773628,-4.332622621139436,0.01317474863174252,6277.3726
5811752180758157440,258.31979950303133,-67.32764793811776,13.70402,1.1312971,0.9627397651436198,1.312377083132069,-3.5972067647687025,
5811748538626047104,258.98286184358943,-67.41580279282552,13.71238,0.85543156,1.196137691606031,4.814249770773216,-1.5977560273756448,5573.262
5811744243658535424,258.5369681183987,-67.48074937343283,13.733524,0.81847286,1.02632110935365,-5.394179148242294,-8.832651645085715,5889.3154
5811750531490684928,258.46428737484734,-67.41487676065613,13.734582,1.0984173,0.7983779316318772,4.273004761216313,-2.754453237295828,
5811751253045437696,258.5246219473512,-67.34698244004554,13.774256,0.8992367,1.0014664250346583,3.6245851211417763,-10.153241007428392,5378.417
5811751184325959680,258.541614602101,-67.34569447976523,13.78606,1.1805544,0.8620474207196214,-0.37975284283668415,-2.1333077979107364,
5814756802440916992,258.35273329856466,-67.2329537344627,13.792433,1.2880316,0.19728808950547042,3.070377915140972,-10.947566425002693,5358.9355
5811843715102234752,258.8238179709291,-67.30994196513022,13.83385,0.7344618,0.8259253839892363,-1.7535655914410866,-2.9995429297033827,
5811746820639123328,258.84321422650623,-67.45111436985387,13.846006,1.1185799,0.22322054705178312,0.9461803436296452,-9.719154101399315,
5811751149966210048,258.5538339698604,-67.36717903649782,13.849792,0.76132107,1.1531133024933127,-4.361132270829899,-8.110947047650694,5898.4336
5811830727120975360,259.1053417778909,-67.39094466495919,13.882546,0.9358511,1.6311983113066129,-2.9596929298989663,-32.50143793250126,
5811745579381828224,258.29504036176826,-67.42991519951217,13.900871,0.8758364,-3.047080053219415,-2.090073291871912,-6.59434063352477,5660.761
5811748504266449280,258.8742110314115,-67.39144912691488,13.923068,1.1326408,0.6342021802754375,-14.5478750752971,-15.384636812693218,5139.931
5811846944917719808,258.67241691362835,-67.27179945333933,13.923951,0.92505074,2.5563509505029023,-94.27315558791692,48.110699491513486,5301.213
5811849556257952384,258.6580859886707,-67.13379316164101,13.9341755,0.8189802,0.922363358654298,-5.754549192654956,-11.327324906489533,5665.515
5811752112038678656,258.36021176541544,-67.33634346008823,13.968413,0.8265343,0.9046891279786244,-8.12621075974458,-1.3955509853345742,5579.2593
5811744037500108288,258.4825161765409,-67.48954777753274,13.987783,0.67113113,0.6801438918791273,-12.135031654835277,-13.621752169962493,6340.584
5811747782711592576,258.6462901674259,-67.41386418820086,14.009549,2.209755,13.154101070613276,22.945363830005153,-34.35270381296518,3647.1252
5811744278018264192,258.6005774742387,-67.48892661764785,14.01036,1.567133,0.08537568316533756,-1.65698144751495,-5.2002910337781385,
