source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1894840859766376192,335.666247544068,30.745542515118508,7.5451393,1.3548493,2.3864280285733828,4.596063784359182,-4.596961133398197,
1894774648550588160,335.90833063436764,30.44148931314113,7.601329,2.0704389,1.2272076054132695,-34.949781621686256,-11.726245212942938,
1894826016359425792,335.75357069981385,30.572726427621745,10.769336,0.8591385,4.687705491809024,8.562784452097034,2.5486446263295894,5900.9272
1894823748616700032,335.6956428425167,30.477419171524264,10.797791,0.8283253,2.8493848326336537,9.260821841345448,-1.452942952633047,
1894827047151571840,335.7233245595759,30.606775022677127,11.329215,0.94433594,6.831340656714822,109.81654221228274,-12.817616372045997,5212.3623
1894729671650852608,335.6053310881947,30.422347715719507,11.398934,1.3161249,1.1253455923672528,6.209056030022104,4.6140645104177205,
1894840619248211456,335.646741583676,30.704447061056822,11.632887,1.4651194,0.5612416004436885,-8.232019263339387,-8.562895437211509,
1894838488944395904,335.55848031287803,30.627927257055763,12.039891,1.3052893,0.7451935369784246,-0.7533146974735697,-5.4444099187293915,4897.606
1894730874241690112,335.5728662975348,30.476999116684425,12.047655,0.7946844,2.7242653985398246,29.953182743139067,6.952414171324332,5757.6445
1894834640653874560,335.90563700523387,30.70540421532482,12.073462,0.7350378,1.9620433104154997,24.885509039167115,11.376669417854346,6299.3594
1894729667353550080,335.6094179519476,30.42204851503765,12.2478485,0.9162407,2.045104025442753,16.044305274931233,-0.34544021075893233,5769.136
1894838454584657792,335.57656683371164,30.633809791889785,12.304426,0.71008396,1.213913904902866,4.456210581777238,1.0335956658848602,6128.063
1894838488944396288,335.55676885213575,30.619193391083062,12.491532,0.8329315,1.032491054842749,-9.286804885959754,-5.289014239574625,
1894825672762035968,335.66169985237326,30.588496364670856,12.492829,0.7972002,2.2649091002560597,2.5239528455427647,-6.051884355242745,5728.9873
1894827356389212160,335.6959476828153,30.628697497925273,12.5349245,0.69869614,1.1246155788400893,-5.4428420610906025,-6.400725562299445,6215.521
1894836874036696448,335.56571104370414,30.555859113338215,12.607916,0.6538162,1.1625004644062222,-9.052681415623164,-9.906272759383162,6516.0356
1894820896758419200,335.7299322411873,30.459029543279204,12.698483,0.7984028,1.7070564943879918,-13.171599510339007,-8.275985212349239,5713.0166
1894838420224919936,335.5618034998873,30.61511961542583,12.786691,1.0986366,0.3588547082613186,1.9447848454647887,-4.523480491663253,
1894840138211875328,335.599468296504,30.678908495352232,12.796263,1.1119995,0.7179261601794114,-4.349310354458863,-5.951408266832254,4957.9404
1894821858831094656,335.81828693931715,30.4920554841402,12.813085,0.78207684,0.8787132430237824,-1.2446353160162085,-8.007758199643646,
1894826050719164672,335.72103444014783,30.55507535682991,12.885949,1.2014256,0.3249640556514598,3.0738904902377717,-2.0248142235811644,
1894836942756173952,335.5982803913619,30.555187386065025,12.888787,1.0980396,3.431417102644481,-38.27037519910621,9.542486324902914,
1894820828038944640,335.7435879012608,30.44836463863967,13.019362,0.89446354,2.3738281400749126,27.622064979316473,2.095693490408027,5639.7803
1894820553160978560,335.6675122485388,30.42030324341119,13.055255,0.8989811,1.363990627598386,-5.776561413188232,-6.053754500970454,5483.996
1894826188158116864,335.7421141709429,30.57326986764121,13.107281,0.9078264,1.896802092591013,27.690245369417635,10.398776044305873,5661.7964
1894743003229329920,335.53861648173825,30.529557835352644,13.109108,1.0252199,0.4950531873573524,-1.3726834081617414,-3.6877533737667774,
1894839588456066944,335.6884418706082,30.66949835807899,13.116578,0.66978073,1.158859466043038,-4.932374772450176,2.111011366132624,6459.264
1894833025746173056,335.8772171808621,30.680977010943213,13.1642065,1.194994,0.16182692974381696,-4.437222668146889,-6.3183009917708235,4849.4106
1894774957788226432,335.90565038336655,30.48433657683372,13.182124,1.3509064,4.92534478149208,-6.318961896186525,-33.3794849916775,4649.2354
1894774579831105408,335.85661838309426,30.45513791193989,13.200842,0.7657337,1.2583784467385442,-3.248932489515597,-8.829757645408328,6012.8833
1894829757272165760,335.9402263575835,30.639548116727898,13.206416,0.8386774,1.0569260826584144,2.0686503925922333,-1.0499611382584295,5798.6084
1894838626383389312,335.58118550736384,30.65380534665186,13.215593,0.8663025,1.6390740873684542,17.320574000226596,-7.027997282155074,5645.6724
1894824710689318656,335.6112047247301,30.496502399594796,13.240878,1.4312792,5.1296443110326,14.993356158852412,-44.42892061519207,4523.451
1894838798182039808,335.5442873348829,30.651939539889298,13.244811,0.88388443,1.1653478310590506,-14.749615700945853,-16.45636999114103,6116.1084
1894823095781670656,335.81955539761725,30.533090953713536,13.284933,0.8951969,1.7023040473659106,1.2253347865655442,-9.454585917992745,5504.5664
1894838729462563456,335.55378846821503,30.652132244936254,13.288037,1.2293873,0.39535543602917905,-0.25953391295197425,-5.017275779906648,
1894840687967687680,335.6453499084933,30.707524873748863,13.390848,0.4751234,0.5426159273399431,-2.687780754890868,-1.6171763865660123,7294.2974
1894833575501855104,335.7826336899056,30.68236089353229,13.437997,1.2177362,0.31018156292182864,-2.1067784968926593,-6.608766217566164,
1894774442392154240,335.84984588242116,30.43361800671644,13.531552,1.2410984,0.39062027534026594,-3.500240591114109,-5.431748900843643,
1894821068557108736,335.7596359316663,30.49128244675433,13.5656595,0.8352852,1.3359545362863694,6.269762127310777,-9.80287701712711,5564.4517
1894819591088367744,335.73856281625,30.401763157551084,13.633105,1.1947441,0.1301964473102247,-4.158938631559608,-1.9534081557361418,
1894824848128272000,335.6404819345384,30.511117910428364,13.687854,0.8071327,1.170048958612371,46.693429436577325,24.453402900330136,
1894820450081824512,335.7352489788833,30.427540779612038,13.689164,1.2809906,0.28866083675606113,0.42061943815315916,-7.367419728626596,5025.0366
1894820656240192896,335.6739494695134,30.43763859447627,13.716278,0.8299751,0.9221258568317284,-2.2886273514644073,-4.891431693758168,
1894821240355800832,335.7475538005026,30.485159429900975,13.723168,0.8356714,0.9153730316459433,13.199600922760371,-6.1051770550059,5740.951
1894823061421933568,335.8462760442578,30.536856547210988,13.735965,0.7923832,0.9160381436012852,-2.0039986356484696,-1.788061682144814,
1894824882488009472,335.6197487422683,30.512018551383335,13.913846,0.89752865,1.2284012851815431,-7.667395681860316,-12.755288510717062,5736.726
1894833644221459584,335.81725990369995,30.686895756115433,13.979954,1.0148897,2.2011981145848503,7.099589499617129,1.5871276325017776,
1894839863333969280,335.6662875906706,30.70122914851395,14.040589,0.9409113,1.2723997306888897,-15.46879123791971,-10.761712633392179,5659.1646
1894838763822300928,335.5350721615534,30.655401585563254,14.0417,1.0136251,1.5808054556612947,0.08642515203361167,-16.313960693098252,5285.242
1894839897693707264,335.67351093409104,30.710183548710074,14.041942,0.7626991,0.6034161075124088,-4.943793194481417,-2.2497010007533973,5900.37
1894828181024052736,335.9292793935984,30.55774392575722,14.065993,0.9213705,0.8772754812200908,-5.281271658490185,-5.046178373258049,
1894824298372510464,335.72680186744043,30.521692914847744,14.073429,1.1704273,0.5038482067895313,-7.355566620218415,-22.170351932442756,
1894774373672678912,335.85182957181206,30.421667007245258,14.0835,1.1150599,0.14078823475063165,-0.009439579332776393,-5.514327201169976,5861.074
1894820759319464576,335.68939584543654,30.453627924046003,14.103402,0.76497555,0.5438833242961414,-1.720204222471482,-1.5475525573450968,5985.2026
1894834331416222208,335.82305549130876,30.739652763819933,14.136484,1.6437006,4.462676005750516,-27.203390573675836,-49.95140760634801,4449.6265
1894830036448938112,335.9153400292705,30.664400169601713,14.14844,0.8304939,0.17136275757477104,8.523267996308732,3.4277039301499403,6226.1387
1894822511666121728,335.8040442023407,30.499696108856583,14.160269,0.83124447,1.1138488955330261,8.79263365979342,-7.890136951282427,5575.7227
1894820931118157696,335.74433263725336,30.46481049483374,14.160299,1.0119619,0.557301561105148,1.5201489300190258,-0.3547889533002547,5159.0864
1894825672762037760,335.66950932874056,30.580017029859864,14.175741,0.9226322,1.5923897877919075,7.2875857259306285,1.138537930300621,5617.7544
1894836805317219968,335.5762455883904,30.546819131693105,14.207225,0.74669266,0.6795226226273012,-3.2978909941517083,-2.509691102793518,5966.136
1894834159617533184,335.85448875636257,30.717276089809292,14.26654,0.73428726,0.7091987775378498,5.13262313402251,-0.2755365166626583,6325.3633
1894836770957483264,335.55953913839096,30.52666282202563,14.267052,0.6928024,0.599938374930646,-3.9379128043101623,-7.408809672912155,6362.408
1894824882488009728,335.62206046991355,30.51257014513177,14.271432,1.2707539,0.6730130515470111,-6.894476653509954,-8.859215287136482,
1894731183479332864,335.56675676617397,30.509551226483843,14.279026,0.87526417,1.1607816296803015,-1.1013661706362812,-5.177875575401005,5756.617
1894821205996061056,335.7136841426905,30.483303398586642,14.381665,0.9004116,1.044520078456787,-1.6437944647729827,-8.896434028624768,5503.225
1894823473738788992,335.84247756519466,30.579863460602525,14.38552,1.2138615,0.126469003085391,-3.600127046131766,-3.3781033320662477,5075.8213
1894824985567223936,335.6020169195587,30.52596814266498,14.386154,0.8256588,0.8979286335036433,-10.757338012367507,-3.3025250609862558,
1894781176900996096,335.952150381853,30.530368017499267,14.393289,0.8537102,0.7502383724601401,-1.4388399988629228,-3.704574898017973,5636.914
1894834571934398464,335.91240372287155,30.703219728194302,14.398966,1.7442579,4.265213985585736,-6.192672776281104,-17.372875620090305,
1894730771162475264,335.5645813172717,30.471268465844283,14.423895,0.9338627,0.8194982754877465,-0.6452930334609158,-4.667657281112103,5363.1294
1894838557663915264,335.5891400589384,30.629500561371913,14.441803,1.1570015,1.9747355337362633,25.3039135579257,1.635588885924293,4909.558
1894821309075275136,335.73072204596457,30.49681580423544,14.446975,0.75708675,0.8205000589567978,-2.9181920282644436,-7.208508685910773,5999.1343
1894774717270061952,335.90743666200484,30.45180967824644,14.450201,0.96082973,0.9578726255719792,-3.4181852594023425,-0.06146020212586531,5610.025
1894774923428490240,335.89153431719564,30.45807246200033,14.466298,1.0876417,1.7631661689926603,16.38223494027809,-5.233193278149956,5063.281
1894827218950259072,335.666380804993,30.613166670507283,14.473103,0.9854307,1.5261400312097029,-2.637437209226931,-6.996738114191312,5152.619
1894829417973650432,335.84986645725377,30.605846667238204,14.473436,0.85862064,0.9665130594892422,-15.837300121068433,-13.706347807669278,5462.0444
1894824641969891200,335.7013111962816,30.549825327194192,14.504575,1.4302082,2.9519787779419624,5.801577659682398,-14.034070677124516,4528.5444
1894827253309996928,335.6733592457474,30.618897317105922,14.5339985,0.94338226,1.24594662337293,1.5966292016040016,-7.364911109084522,5551.0723
1894822236788216320,335.8688294624584,30.515087838610576,14.542254,1.2334394,0.10600091993995467,-0.7025137847039986,-2.5493897191681745,4805.139
1894774579831105536,335.8549139283689,30.453164694353028,14.546978,0.88581085,1.0849227880075656,5.906651682672779,7.205286341489245,5469.1855
1894828524620462720,335.95879436712283,30.56686440123452,14.547594,1.0494108,1.2145915604862367,21.073215925267643,1.9789537709347345,5742.8267
1894829452333387520,335.85017827720276,30.613764409126443,14.566957,2.2737713,6.781607695174795,30.11754056386323,-30.26821387699252,
1894826394316548096,335.77107345520506,30.579868276772086,14.594016,1.336338,2.8248227957608436,18.28916876683045,-26.424307465516833,4626.0137
1894731080400119936,335.5656275372645,30.47741427707678,14.653863,0.8483286,0.9319061561820963,-2.8830760861226374,-11.558735148676647,5793.1865
1894846116806480256,335.7808886608185,30.74293620690478,14.669283,1.2192535,0.1574458399122537,-1.7920886049039553,-2.08992386304058,4962.842
1894825878920474368,335.7437634057065,30.542495430351817,14.718542,1.409482,2.6223272985032926,-26.51732060565304,-11.553888257162875,4542.5806
1894781589217852800,335.97071131062245,30.56623279637106,14.729804,0.90974617,0.7927543715072044,-8.84606032099845,-15.8649643061275,5396.4673
1894826531755499904,335.7954399264593,30.60340058048703,14.755224,1.3073063,2.6762868861706735,6.734694600633027,-2.4505969277499084,4817.167
1894731080400119168,335.56167211982506,30.486796465673283,14.771549,0.77827835,0.5923403488561968,1.5218050862480559,-9.007242178267987,5781.4375
1894833919099363328,335.7966648765993,30.71814279866057,14.788582,0.76544094,0.6793769690808082,-8.468090523319965,-10.162192232472982,6182.0015
1894822958342714496,335.7695031496958,30.536893723451644,14.831115,1.0055456,1.4407072579171352,25.281618766903986,-2.786380865053943,5167.956
1894824676329580800,335.60777042262583,30.4901165011868,14.850339,0.7935047,0.6220332168162789,-1.3768501415585939,-1.8512878624906672,5820.372
1894774476751891584,335.8458760171435,30.438018223191122,14.858621,0.91454697,0.6560415800102519,-3.905538681823845,-1.0767121809952815,5387.0605
1894845635770016000,335.7278016852514,30.719819649205714,14.928946,1.0846138,0.33338904691194177,-4.5215049522128945,-0.794021495358048,5352.6523
1894820450081823232,335.73079766216887,30.4410878053547,14.941911,0.9138193,0.5749483721194948,-0.043520057398737766,-3.8948859952580364,5481.1187
1894836770957483520,335.5641188058545,30.523079907692193,14.946448,0.9902029,1.3463544557515177,2.6957846582522396,-3.2798413736412253,5398.0615
1894837629950982784,335.60940702569286,30.605166148940686,14.954583,1.0155602,0.3394568643840926,-1.1451518670644627,-2.3347596336281704,5779.337
1894823027062194432,335.83327273258783,30.536015157955774,14.983588,0.9430227,0.6492528010639859,-5.7680279303881985,-3.971084183704942,5275.1113
1894829349254175232,335.85278276804075,30.600010749735123,15.020473,0.8343153,0.5948763047900708,1.0742866222100367,-2.9742479192381683,5648.4004
1894819350570201856,335.775093728516,30.396010022777023,15.022704,0.8308315,0.5870627940757182,-8.310056897668886,-10.450116115992003,5768.585
1894780764584138112,335.9512267381232,30.50465891845338,15.027979,0.85556316,0.6668127871206876,-3.069212166651875,3.0623460851142426,5776.7456
1894845773208969728,335.75478527484154,30.73032375691044,15.032049,0.8485193,0.568199046360044,4.5540746886783845,-7.154308959293347,
1894828730778962048,335.96416551858744,30.605707926401607,15.032543,0.8009262,0.43836229232588575,-6.806387089042258,-5.2687123645126865,5810.7686
