source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6374234841729015040,302.64410875450875,-71.64214608440848,7.163782,1.4582376,3.1446608690660525,-34.556323805873646,23.08950480158389,4778.31
6422184406377527936,302.1477287957468,-71.55244182800496,8.227696,0.20923805,4.280420987537486,3.8307931329082145,10.796263507329531,
6422179733454035328,302.1448693439053,-71.66914229792874,8.470831,1.2046676,2.520128688169663,21.646510383827298,-22.376213941283424,4995.833
6422184406374764416,302.1484274548314,-71.55245957874408,9.285673,0.26496363,4.375392479663847,5.201279930856936,8.986108909707013,
6422180832964742400,302.0389804987824,-71.6304840984868,9.668991,1.2517576,1.5078194718594735,12.781754217747846,-18.663997221767566,4943.0176
6422196604084694656,301.5881340354995,-71.5033238860505,10.451096,0.6306038,2.744274494850479,-12.025143087637641,9.925835695319304,6506.252
6422277212030344704,302.6185564006792,-71.46923792435439,10.633526,0.9488535,4.691260896977679,-5.275499411660999,-49.34843627860892,5304.622
6422274394529204864,302.5889643828842,-71.58514246336591,10.961508,1.3287039,0.8881009688638611,-2.3611880633999607,2.743958983905442,
6422274703769452928,302.49701495143466,-71.54519778961875,11.079855,0.64048386,2.171222429944495,-5.3630026764825525,-13.138783348714718,
6422184956133355008,301.9289265073098,-71.5557802503015,11.473171,0.6887684,2.263873131483789,2.2421816619905006,5.820710499148895,6268.068
6422197458780925312,301.9348452588435,-71.48465721260449,11.603628,0.82865334,2.452713095005741,25.22958249849396,-18.046732473121537,5640.6597
6422183341225658624,301.831470880349,-71.57947093158816,11.760736,0.82066345,2.249743859646773,5.142664380451723,-20.038132991816394,5964.7837
6422196432285995008,301.652153112436,-71.51737885133845,11.784022,0.75122356,2.2035992286802633,24.371420467258606,5.177547190161197,6224.515
6422195229695146496,301.69485840415973,-71.57448642007644,12.14712,1.2337284,0.7554264272521278,4.542372875833623,-9.999856817332434,
6422274703770356480,302.4953082759183,-71.54568944723832,12.168134,0.6488056,2.3172858266104,-4.983570200489181,-13.38472648964104,
6422278410324863104,302.3140897494637,-71.50229622340576,12.404343,1.43262,0.2971990696707774,5.950161132607889,-1.6941637533760283,
6422184814397210368,301.8826392560331,-71.57955247686094,12.471431,1.1111641,3.240777626705857,24.970532084906893,-14.423416858381911,4973.7246
6422277379532711424,302.5598639854029,-71.47978235388835,12.502981,0.7312021,1.5876054933079586,17.47244026624426,5.414633220036375,6058.1904
6422278586419906304,302.2411497141833,-71.49522625464667,12.5846615,1.0378046,3.9260761968131273,-4.7952725955685,-23.077609342573254,
6422182688390641920,301.68256984889587,-71.65653864982673,12.598965,1.4263048,0.1553564544660175,-8.163851655888427,-2.8529810340852526,
6422185093572317184,301.80617052045085,-71.55750143139741,12.658572,1.1386395,1.1019314432351521,-4.1174904813434745,-15.273481930016072,
6422182344793504768,301.75808324705264,-71.64176282894667,12.80527,0.7768736,,,,
6422292708273267584,302.0708123962239,-71.3647090328025,12.897889,0.7861624,1.2643300267084487,-0.46034077282761965,7.889226142031298,
6422184062780152192,302.0134553502774,-71.59130698925756,13.005472,0.88651085,1.7113857742373473,-21.262351562329197,-14.66280417235323,5554.575
6422182344794243328,301.7582727711788,-71.64171314878001,13.030587,,,,,
6422196569724961920,301.5255322119546,-71.52706131066229,13.068494,0.8583517,1.9713767553907207,16.95247292815522,-7.977971699525827,5968.888
6422275116086323840,302.36843056561446,-71.55418872657626,13.135168,0.7048998,1.4574235482365836,15.273499291269834,-10.533411280455985,6127.619
6422196604084694144,301.5932242910715,-71.50862588665119,13.189776,1.2247391,0.833469336324362,5.567171253588471,0.039160592540685164,
6422291398305964800,302.10860309263126,-71.44808405792297,13.26872,0.9106684,1.8008536776576634,8.901215116216221,-9.16313380169924,5791.514
6422184956133354752,301.93369964503097,-71.55191793292023,13.381361,0.836936,1.3974239591098756,4.568227128450385,-17.32743719875232,5833.3403
6422177946746726144,301.9208965520287,-71.73025009129397,13.652956,0.5842695,0.5460395472912375,-4.891444112777383,-11.813209229015355,7033.095
6422184646895696768,302.1503593320542,-71.53180883844287,13.6581545,3.0637112,37.90875106300816,161.8879847207445,80.95800464745518,
6422274738129188352,302.51573907577017,-71.54376056065225,13.683866,0.7339325,0.6243709768217,5.839484787115259,-13.06777806226519,6140.1323
6374140386808114432,302.5107934062213,-71.71513183406658,13.700027,0.7306423,0.9928977767142032,2.3608128400494044,-10.274565602558202,6263.221
6422185196651522304,301.94716480802555,-71.52631162895347,13.723683,0.84933186,1.4442677657473744,-0.317831743486866,-0.33141430833341573,5799.4043
6422278517700428160,302.2629819632347,-71.50644968892381,13.754734,0.840127,1.2526658941052105,6.929003212559153,-2.737774100623098,5536.4307
6422181004760653184,302.19018133319184,-71.61420372234458,13.829154,0.9395733,2.721369707834298,5.692907433969737,-11.450998999795456,
6422278242822520320,302.2835349740056,-71.53917429048272,13.849064,0.9136429,1.3778088249652287,-0.03758898123852539,0.7473800718341538,5546.814
6422279136175771136,302.3790055513821,-71.45480089636332,13.878805,0.9136877,1.5126611138163983,-5.486273449698551,-12.003041094075233,5664.753
6422180661166050688,302.03522508766304,-71.64870474771115,13.92756,0.74478626,0.9794452709390905,4.368751033184212,-1.2859876311954956,6192.5483
6422201483167526656,301.74776352780157,-71.40532039918742,13.949038,1.0706577,0.9416277157099311,7.213821976936478,-22.012540113261515,5223.1064
6422278895657538176,302.4529634126063,-71.4728433136973,14.000155,2.2921076,10.772357677834993,41.55663759173334,-2.414544768065607,3668.3904
6422280751083408768,302.48536929663123,-71.41303575570875,14.00481,0.741827,0.8082373760809608,0.8957680276210833,-2.394520427318124,6183.3965
6422182276073771264,301.7889272261969,-71.65300302292901,14.108339,0.7923355,0.7558152597281372,4.431776264362999,-3.4307910182502503,5853.563
6422185540248896128,302.11418710755925,-71.48942538017936,14.199765,1.1872606,0.4156277335437166,5.245852447471913,-6.650003031247704,5434.9033
6422278311541998080,302.2616919845623,-71.51240947684025,14.229466,0.96441555,1.2444824958589273,0.8762320106974926,-18.207295535133067,5353.8984
6422181898116652800,301.7435254239229,-71.67461937500305,14.233711,2.29959,9.093458546264252,58.48815730380197,-47.42126031618891,
6422181004763427072,302.1906346514653,-71.61439945586638,14.283589,,1.8316998300359797,6.207993431190941,-10.754034948149004,
6422196535365208832,301.66378636675137,-71.50176984754499,14.302646,0.91718197,1.3491530030965253,9.201062028792034,-11.200180255587465,5590.097
6374235528923785472,302.500592381519,-71.62115794921978,14.3338375,0.85001373,0.8085971484745662,16.86310427719908,-12.301709797156287,5773.6636
6422182963268553600,301.6410755040792,-71.63832169813452,14.350692,1.182332,0.10186059259958768,3.2846885375059625,-8.50398869205443,
6422196947682053504,301.82384561340103,-71.52548936001513,14.35231,1.2956972,0.21925820307816526,6.932516172959138,-11.075889758687753,4967.1567
6374236009960118016,302.67532160279836,-71.58248684319844,14.366486,0.8479948,1.2158383442833982,11.044839923244536,-8.203688557726851,5827.374
6422201380088316416,301.7031467146363,-71.42926918368921,14.409703,1.1369057,1.4283047649694625,-3.0659723190142394,-23.405743650587983,4912.446
6422293601625567872,302.36776242895496,-71.36794001084216,14.41835,1.6608438,3.982799103931425,36.58347113416616,-71.67421206674783,4430.268
6422281850595044992,302.3822385961361,-71.3703423768894,14.439204,1.0658693,0.7135791568159088,-2.32251011669866,-6.502168902195422,5042.1416
6422182722750379264,301.6962773709807,-71.63935955631483,14.466298,0.8526745,1.0168434149959875,7.984754673414698,-11.605003150062839,5489.3813
6422292811351602816,301.9961888861944,-71.36448330951121,14.485969,1.0735779,1.71732892961172,-2.384647731180751,-12.675140232561388,5133.907
6422277246390078976,302.6983962860988,-71.47678094269448,14.517628,0.7608795,0.6860493952744938,2.168965814391353,-6.191292955144062,6315.5366
6374141486319745024,302.4098655330299,-71.67021534172214,14.547576,1.0692463,0.7086582910102472,-1.1325694783001126,-0.24830555006212798,
6422280338766559744,302.32779433619805,-71.38349155633213,14.547821,0.86055374,0.7868343494972876,12.27308620389057,-13.158731226785592,
6422198459507833856,301.7542170253535,-71.43087640910329,14.566242,1.5443878,3.282908498135096,18.95534953872246,-11.38813266727528,
6422194679939346688,301.5634034103435,-71.61891866337271,14.598339,1.0338755,1.5110401346141142,-7.479711024673355,2.2421325123558753,5243.7
6422198459510549376,301.7534179925044,-71.43105506612221,14.607949,1.645133,3.184869274843126,19.40983159758719,-12.121397077812729,
6422184784334663680,301.9171607028399,-71.5825193300169,14.612165,0.7712221,0.6443631536951563,8.142066332084978,-5.74540241154534,5902.476
6422182791469858560,301.6788036518614,-71.62919878205695,14.698608,0.8567381,0.9456355063743127,20.50107251771945,-23.830866303711375,5747.16
6422181279641336576,302.1426469138171,-71.58738278788856,14.812558,0.850585,0.917234633045918,-4.899078002841034,-2.0374065381075126,5761.451
6422185196651522944,301.9413393761518,-71.52607793543667,14.829978,1.0883198,1.510061601799957,-0.39988570680392554,-0.3321172835300924,4984.2314
6422196466645732608,301.66016444599046,-71.50801793462539,14.840325,1.0090399,0.5884846012216389,-3.4308899825034844,-5.944795326332018,5409.245
6422184612535959680,302.12266719727734,-71.54022730671564,14.902583,0.9923239,1.1626438576860414,-6.950028125836376,2.067525677267368,5454.3135
6422184372017786240,302.21949919425566,-71.54752860725795,14.906278,0.99297523,0.16624695918966084,0.5573035522288761,-14.51869249461383,6185.729
6422292021077610112,302.2174015518883,-71.39943391100178,14.9075575,1.0549259,0.9734609585758459,6.011450356208017,-7.789094813760487,
6422278792578324992,302.44002382956796,-71.48410606066626,14.955057,0.628932,0.34648782702684866,0.608860296729191,-9.414638993569378,6451.149
6374235700722473472,302.6565240781422,-71.6107715094703,14.962929,0.8143091,0.7720841923162686,6.2311694089874266,8.145553368799181,5810.6313
6422181348360808960,302.25109567168823,-71.58350660695525,14.963331,1.0655327,1.41027336715302,-0.3164479204196692,-0.716823879624218,5155.437
6422198184632636288,301.809256528615,-71.45049035793016,14.964948,0.9183016,1.0297764926455004,-3.8821908170038752,10.63000748862273,5580.2915
6374235391484867328,302.41274051152675,-71.65236832318628,14.980802,0.85503197,0.8743408031129395,2.107935072645454,-5.609592664422847,5708.6777
6422181966836132864,301.7159813114111,-71.65798173446774,14.984687,0.9717703,1.0964078464771947,-9.918769395292305,-5.250016173392005,5255.8857
6422291711839970048,302.09927042784346,-71.41358718133947,15.008625,0.98456955,1.2750872084636904,0.6451685716601911,-6.934594926126144,5296.3315
6422278723858856704,302.30840525390397,-71.47203771196688,15.009639,1.0968361,0.04036054437130593,-1.9552440135236924,-9.854884616951134,
6422178084185676416,301.99421338070346,-71.70979061869934,15.036654,1.1169653,0.20190107150257608,7.264221099082155,-9.434542537449943,
6422184543816486528,302.0453957537209,-71.55832498408134,15.048939,2.8116245,12.51771563185169,42.57462030986507,5.38856929939533,
6422180729885530112,302.0135216559045,-71.63321031646657,15.075981,1.0637836,-0.14162597444110128,1.0853533168679101,-19.211431498919058,5010.5386
6422178943179136640,301.98226672162417,-71.67738199122887,15.123688,1.1582994,0.2522753724757676,-4.087123056054539,-4.382386906053065,
6422274050934425600,302.4774354811702,-71.59211084424936,15.139832,0.9684906,0.7074038995259734,-2.1332716692909632,-8.855800976034377,5327.394
6422274360172064384,302.5402757764525,-71.59739276955013,15.151481,1.231535,1.6140370031078037,15.442428024783947,-25.492596995571486,4771.7144
6422291746199711616,302.02026369168954,-71.41297755680719,15.154907,0.8942938,0.6794924763254446,1.896930354872266,-5.24398402822349,5626.365
6422277486908254720,302.58289490158893,-71.44839666729058,15.174489,0.8840494,0.7201611406106213,4.985748899010251,-4.43570434592597,5482.235
6422274669409779840,302.54689892503484,-71.55410312707919,15.1773615,0.80857563,0.8490802717116841,2.6107461259791145,-5.0963888862592555,5639.0156
6422276490475834496,302.7078005343379,-71.48252738655462,15.178827,0.8572111,0.47430650240134326,1.8028105565502155,-1.53810306277604,5719.4185
