source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1711633081221292800,209.85844775874622,74.1512191490083,10.724044,1.0013237,8.693071637264756,64.51495043386785,-63.22716498386231,5236.73
1711621231407539584,210.4118251665541,74.12420517568569,11.015151,1.0942507,9.316521182809758,-45.768232766379334,2.844676903560855,4972.534
1711609201203132160,209.74089868872898,74.06049244476931,11.267948,1.1532516,0.6788346735007144,-5.171159437561821,-12.09167771703928,
1711621987321783552,210.3914126208793,74.12053329675562,11.388254,1.2131929,9.34729061095294,-44.85496248645143,3.277989726649834,4741.432
1711641950329787648,210.11669147153737,74.32148859110225,11.72541,1.275733,0.6213341782638834,1.8840650959938623,-4.1137403172129385,
1711612538393729792,209.5852602078015,74.12119246811174,12.519552,0.8796911,2.197676143091714,20.831157136852113,-3.134110678845697,5549.6523
1711632707560155904,210.04540806845222,74.1542383683213,13.085569,0.60776615,0.9851124624080463,6.367432001694289,-5.783058850555661,6423.4463
1711622915034726272,210.37588332693318,74.22206366899718,13.155234,0.83298206,1.630199438424213,-15.166242654592454,-18.55325877261602,5725.7207
1711606147482386048,209.7522280565585,73.97500431587524,13.179685,0.7724867,1.2168461674373503,-14.69629295431771,0.8862702837710651,5876.2554
1711634013230214656,210.10852134841787,74.17001017070474,13.325192,1.6490726,0.04471606995061567,-2.1258134470460766,-2.152802475141595,4431.7593
1711638583075425152,209.810504316725,74.29308688676338,13.34877,0.72366905,1.025531857231957,13.878452584418529,-9.314511488185364,5934.962
1711622880674987648,210.32658965818882,74.21883416395423,13.382216,0.72611237,1.1273106292017772,3.5720280159367617,-7.933618021835698,5969.832
1711633051157537920,209.80072928724329,74.14422112026458,13.43407,0.898613,0.8683428605666809,8.865969499538453,-0.5872200792407898,5631.1177
1711608552664076928,209.89607269438852,74.07325828953596,13.440482,1.013813,2.057134148373462,2.955017369537119,-17.39141678364317,5579.3237
1711633016797799296,209.8638053097991,74.13839124575092,13.57939,2.2372093,21.134094733805334,12.476737594434397,55.619695651117325,
1711638686154638976,209.66205479938972,74.28540564602129,13.654569,0.95026875,1.5754600123256823,-11.040413372841497,-4.013669587383182,5242.362
1711628927988943360,210.43441343247886,74.26297399632381,13.687177,0.8532963,1.6241043156397943,-2.9119825298074984,8.053970794504414,5570.84
1711633841431524992,209.88856426875526,74.20165450955689,13.736164,1.3665123,4.336736866322535,-28.32919785926798,-18.785151047056132,4591.337
1711644939627026176,210.0019981581921,74.33092923186771,13.806668,1.0722017,0.6553663127644505,-6.513866577158551,2.8522735957545966,5091.0444
1711621025249106944,210.40265586023918,74.08994194771932,13.896045,0.8834667,1.3194284068473225,-1.8027206417776973,0.6356237224629304,5492.2026
1711635525058708352,209.8842730028054,74.26017961028671,13.909731,1.3512135,3.7904114189022224,-49.86051756816604,7.2537890539365835,4514.384
1711618929305061888,210.2500655864474,74.01519026664124,13.910165,0.7790413,1.219407196583454,-6.852290755824523,-1.651630560044849,5876.1846
1711612778911945856,209.4717830548496,74.13013255935246,13.957121,1.0010757,0.5334352514856731,-8.039638924249946,-1.7778432619381517,5639.709
1711636590210624768,209.59871195539165,74.21217057337127,13.963638,0.84722424,1.3231422242275528,9.9676205098124,-10.590583403556353,5600.596
1711640988257113216,210.29283195896042,74.30633343841178,14.060173,0.66406155,0.8018302519028221,-7.192686953421452,-2.2568944597996614,6170.5005
1711609652175707392,209.72235536361995,74.11954153930262,14.07289,0.9131708,0.8745277125067519,5.1511051300513575,2.534150851408489,5589.0107
