source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
623779716969345920,154.57449050843215,17.396436403519523,8.409611,0.74705744,15.58198368182667,-117.52470269713363,9.14307002469925,5894.973
623780885200448640,154.5656924670318,17.45355155666972,9.555392,0.67151165,3.2846763443478193,-11.2095066863487,-1.7281226632403293,6187.913
623782362669188864,154.70852386551374,17.49599156193528,10.169718,0.69687843,4.7228105793954605,-4.355478188235743,-25.93027339702784,6040.503
623782083495776768,154.732856615887,17.47049010954373,11.153471,0.64194775,1.8869901561882236,-11.93756303825141,-14.033664477739181,6323.1934
623782878065265920,154.6711850679106,17.51611661812005,11.247042,1.0811939,7.9466772521159585,-109.76035028939569,-2.9805241478208035,5087.1167
623767106945419136,154.56163710504134,17.203121401067722,11.500272,0.85688686,2.9961152340209494,-16.154107493738668,-36.49176478821828,5804.15
623770298105203200,154.58526188468562,17.30559624379062,12.146026,1.1214418,0.9580331684836088,-14.86798242590842,5.577245354101204,4923.934
623829328135727872,154.460294000587,17.535582924350177,12.521437,0.86446,2.3759589492961997,-23.356315477785895,-39.416739487750206,5716.659
623831394015846784,154.5378451233364,17.59128160299923,12.534896,0.7380552,1.0485847905116905,-1.460447765969012,-3.7106709582181545,
623831321000552576,154.5466649825555,17.57676512864444,12.66902,0.81404877,1.9697583843717235,0.6502319975283589,0.6544593929882871,5715.31
623827923682277248,154.52147342022596,17.463352326116816,12.784817,0.7815857,2.2463119772221978,30.691250871704206,-38.81028754236474,5713.4526
623768996731024128,154.63555107074563,17.26037016959632,12.924249,0.8039236,2.0366390891302584,-30.262505224304164,-4.296506390531185,5676.0903
623821464051472896,154.3870201515124,17.381027470502254,13.237047,0.7812309,1.5690790884820673,21.7498005816588,-14.946300243622588,5907.0273
623779682609608320,154.56668631188327,17.392536542467663,13.348614,1.1663885,0.30649054756611915,-3.4856187228996567,-6.158032756124982,
623781228797879040,154.62311048118332,17.47135304356976,13.425877,0.82466316,1.2181467082732678,-45.00561093412274,4.095125982051675,5565.1665
623773837159496448,154.45979930509444,17.31851192235175,13.670368,1.2183733,4.322734031765446,-109.70893851484897,-43.86960946094898,4812.547
623826240055101184,154.4078409094453,17.5006834493288,13.709773,0.8871021,1.2716905460434056,-14.268610080511088,8.223164169695341,5712.8413
623772535784038912,154.39297850764837,17.31605458322847,14.534423,0.8998375,0.6319595629585257,3.9336866592289095,-9.163804407624696,5610.2495
623773841454092928,154.46151582959067,17.31894413274501,14.554012,1.5225286,4.33811315685928,-109.11950499418512,-44.081107574479645,4328.147
623769443407627520,154.5596906676653,17.244325326583112,14.638199,2.1154566,6.2865685150172705,50.52976447521462,-38.21108795141018,3782.578
623780060566721408,154.67983004215964,17.423896477595964,14.704489,2.0042353,5.762232685354458,-29.576355190271457,-9.216512228499777,3688.6614
623829538589976704,154.53648973070614,17.545210589188052,14.853487,0.83862495,0.7939691169968974,4.231351077148808,-9.795089239316761,5634.241
623780679042017792,154.57874424133476,17.441600948859776,14.913342,0.8529043,0.4718666304488029,-13.686747107961818,-0.5505427235924865,5474.89
623830569382120448,154.6416291482463,17.57643130927746,15.028442,0.8257122,0.7405532721357023,-8.201633953852866,-10.053515749322587,5743.7534
623756764664166016,154.64343467591306,17.22115974269069,15.221657,1.0743198,1.3748483524668984,0.5777272401078515,-2.0675893286783897,
623774116332000256,154.44703377779285,17.334912334862054,15.243992,1.35394,2.0736297556773513,-12.272681452391405,-2.4466165001949993,4531.8623
