source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4620208921466404864,43.33798143851283,-80.56034800594132,9.583965,0.66829205,7.831410207774841,-23.562280666438525,23.208982513722173,6159.89
4620202702354226048,43.20048780051856,-80.70232272237035,10.583066,0.7989807,4.54437473323188,-6.076319215362361,24.947580650904165,6035.1665
4620206344486032128,42.61643504021614,-80.66363743538034,10.740204,0.82037354,2.1616961043017247,-0.08816172123875399,-6.509656459720369,6055.883
4620222734081219968,41.99852492213523,-80.54393717441553,11.469437,1.3614197,0.7333454783219007,14.644284327743392,7.33124023592893,
4619829658674156032,42.585954848916806,-80.77165534064088,11.807099,1.2633219,2.251360633028981,26.239287832179848,24.011225990822474,
4619830994408410112,42.160612184593866,-80.70972594369258,12.174697,0.6917486,1.6422763503620774,-14.542013799448672,-13.835495138859333,6940.197
4620202324396650496,43.25187279849927,-80.73465418204636,12.533342,1.0257292,1.6410869928820058,27.12581959921616,-38.94264268865053,5753.2524
4620207611499952000,43.16266042692068,-80.60832637106485,12.726909,0.96132755,1.9942008160787565,18.67790265098059,15.512591089092918,5416.204
4620209127624832128,43.33120003801409,-80.52167754041425,12.823564,2.6934414,33.7787785418662,375.74595719703854,115.80328214213414,3277.209
4619828627882114688,42.03766503937068,-80.809801833768,12.851468,0.94251156,1.2177319317307507,2.5792611443686577,-1.128403841775059,5829.633
4620154014604514176,43.65978847078497,-80.8274947914629,12.89132,1.5403814,7.854738237103029,18.281564203417034,10.07469697028335,
4620209333783260928,43.32233481151276,-80.50526118895537,12.986497,0.9925909,2.3397674532733848,9.380522852253009,4.722503371125354,5625.3955
4620154083323990656,43.81437269697133,-80.81394038027376,13.05275,0.8055372,1.115870667004063,6.433948645983426,2.079083926788978,6312.6875
4620202221317434752,42.98999276775875,-80.73851467904835,13.099171,0.9341793,1.9959461334102693,11.577074570424463,15.24760510617522,5553.697
4619830929984468992,42.21085740272344,-80.73439887233283,13.250804,1.6980295,6.832459230433229,50.24424580413193,-41.65701891714302,4269.9717
4620207066040533632,42.70856829301815,-80.60856173948706,13.352099,0.87972546,1.6126588930823296,-12.044762159940612,-3.398876561350856,6017.3477
4620205863450153728,42.919915238175186,-80.67546579065377,13.4581175,0.90896416,1.5198881419253267,7.291713260468247,10.320856874794602,5853.3896
4619830174070229376,42.01093945524324,-80.7860458633666,13.624056,1.8860655,0.09555137463927794,4.361655436265728,0.5053146733461689,
4620209746100134528,44.0566648989484,-80.61806684305078,13.69918,1.4025679,0.321738971482686,4.538604143485667,4.1780937248921655,4682.55
4620156041829120512,43.840832567328896,-80.73523636505544,13.703147,1.0828857,0.4459280984083399,9.482597890138099,-0.5853797014436218,6007.472
4620205519852314624,42.75516078418338,-80.69355416954862,13.722462,0.937727,1.2401285497381564,0.3174619235500582,-4.286111728409863,5534.4917
4620209058905356288,43.373152142800514,-80.5322599529475,13.883114,1.3512602,0.20522275685860716,1.972685918058689,0.6063780589879252,4568.497
4619829143278084352,42.45373709156727,-80.8232135805409,13.95554,0.9729433,1.2712110550288698,20.367187514586043,-4.293320554275087,5319.86
4620220775576134912,42.63160507275518,-80.53104021499294,14.065764,1.2693777,2.408468664132301,27.714651751467425,11.585362816839753,
4619825569865298304,42.959900499103554,-80.83564082030627,14.0923,1.6965504,0.03590627566456456,2.630260045267096,-0.2910498493987419,4651.893
4619830552027347072,42.20167091730192,-80.73527243647504,14.131971,2.0648003,6.812398679974847,49.4460420101615,-42.369723258520175,3772.1306
4620206585004199808,42.630243299826624,-80.64807243718387,14.185116,0.84644794,0.8288922580683827,0.7970209518432716,7.200966385993808,6260.643
4620156179268026752,44.073717847410215,-80.7388170123237,14.19621,1.2344847,0.6465594069729493,0.9586096755610445,-7.039307972909573,5104.0825
4620219435546390016,42.18783826921451,-80.58993196910932,14.271265,0.9252758,0.9095807321105682,22.803171197020767,29.609315231882835,5638.576
4620154392561632512,43.62502330838641,-80.78111054102645,14.320025,1.3180714,2.189188594202231,40.270354277450565,17.750349635455944,4835.8203
4620208165552161664,43.35399375408512,-80.5699078924985,14.35788,1.3634071,3.331575557289385,7.931677932429359,28.044495951882578,4761.0884
4620221359691683968,42.90691468031466,-80.47664907639994,14.418433,1.0416956,0.7396805803880616,6.845059954729804,4.109445389502492,5308.103
