source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
67149649009903104,59.565249671351005,25.47569674023595,9.912814,1.5997286,1.4886704661155785,-1.0196836893813717,-10.89587397559551,
67041695009180544,59.5812075783098,25.29937409300816,10.520834,0.907464,2.365401931553181,-8.629618314143675,-7.013669690411748,6110.678
67041042174157440,59.456278329090445,25.31915708423895,11.091989,0.7164793,2.9605524484645276,13.700922562098047,-12.578999634129104,6633.6826
67041591929963392,59.4997349965507,25.35715326702982,11.342098,0.78616333,2.601909579150582,5.361834536201792,18.52734945842079,6567.4443
66381163398932480,59.776349870400274,25.291423336685092,11.406468,1.8073931,18.09616042608522,188.35930202814285,-178.63242405350195,
67037503121103744,59.657825219317495,25.225263425580607,11.463474,0.6520519,1.83193094932395,2.185441578877211,-7.335216205089366,
67056572775875968,59.500741531961324,25.478180250016823,11.732389,1.3675966,0.7461117394576796,-1.7685926163470183,-5.306579398428722,4706.3447
67042622722099200,59.64719126357364,25.388586454128205,11.817378,0.7085953,1.7975117014298696,-1.1154268896912989,-5.647615844559861,
67137524319819520,59.65989880120586,25.463121312506885,12.053696,1.3821745,1.9018996548658065,14.667241955477577,-6.361061101668213,4921.888
67041042174277632,59.459165748187104,25.318774155556106,12.162255,0.9981928,3.1009088551120065,11.789711922152922,-12.966153301852202,5479.6924
67053342960484224,59.49581748859052,25.370224423185288,12.168403,1.4280796,0.613328186065379,12.169019610596866,-6.16545552886005,
67140371880098304,59.73584064189165,25.56973270065896,12.412272,0.99198437,2.1760258142188755,-9.168102060871748,-9.049421307519374,5571.4883
67133912249287936,59.75363539403214,25.424829272835343,12.568831,2.3425903,0.23356505328030563,-0.2585038393084249,-1.2962142445195337,
67139478526901632,59.716302436327126,25.50033494339542,12.585204,1.4278173,0.47758573835295454,1.9508414984358808,0.15409653301400314,5245.5977
67150684099613440,59.55294532655366,25.529251442087563,12.836906,1.0778828,2.220247235081571,-4.754159087707965,-25.57501110689,5813.3726
67055473264250240,59.548245647916865,25.43291491573713,12.884278,1.0584927,2.6043199037444484,14.259286076249758,-2.0843622665663943,5947.493
67038843150889984,59.62827705748431,25.31851513036329,12.9309635,0.8689842,2.023296858465593,-7.173700804569475,0.005508556290725047,6405.4805
66286704180780672,59.727815840257726,25.2196020966507,12.997293,2.4294863,20.212566326984014,120.61383003835869,-44.46879362360001,
67036781566600704,59.58839365645883,25.239145595068248,13.144369,1.1098833,3.9499450323208696,63.447023423630874,14.014710064817624,5218.945
66381300837885568,59.80106400149038,25.30268568256625,13.223795,0.9935236,1.6896850990371117,20.27819797254361,-16.84061666927395,5913.7534
67151165135943936,59.611745315541825,25.55898505348735,13.340695,1.3535976,2.877824915696746,5.936618406583156,-9.988544214581355,5447.2427
67139895141753600,59.72410185053205,25.532775201939767,13.375729,1.4938049,1.0571703909029513,-7.262549454559835,-12.974072133781455,5013.582
67132885755179136,59.723313311357366,25.33470141278097,13.37984,1.0504456,2.488840003539936,-0.3488606560026952,-6.993063080475229,5737.271
67053682260556032,59.46160626298886,25.39020907387864,13.425875,1.0560188,2.330368009651381,2.1369677392203648,-7.859553261670998,5747.8037
67151336934637440,59.57692566933041,25.565456440403207,13.484676,1.1522074,2.050291562237813,15.613405869442042,-36.32926036690292,5528.2183
67133504230434560,59.74637718885062,25.385919743064516,13.513717,1.5077744,0.30533080331731643,0.28196538833086215,-1.3718339824691657,4884.1597
67132954474626048,59.71486957962999,25.346859346214227,13.548232,1.4660654,0.27335828206819235,0.8783036234002716,-4.067799498188374,
67149378429562368,59.59258300147956,25.45379931155667,13.7715845,1.0002861,1.0154232576856888,-0.043624323483101524,-4.260753731287896,
67055748142156416,59.517966699176775,25.457562421019844,13.848809,1.204567,2.605667102386012,-7.4872192984712305,-7.378291364907199,5232.1294
66381747514483712,59.825327785527776,25.335002481449635,13.854811,1.0672369,1.1434787296662419,0.8220767970958641,-3.9210721137583007,
67040939094944128,59.46741818134806,25.292555559233353,13.877503,1.0695267,1.6782663862688345,6.327001728041181,-14.97898346095843,5226.916
67036609767915904,59.52982260130364,25.222948823075427,13.886754,0.8184719,0.6422613836197202,2.8494872250158547,-5.798133901008585,6171.5913
