source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
246116508131220480,62.46398370807807,47.50727369149303,8.878693,0.54784775,4.185831073404543,-5.06150750124064,4.120504046455791,
246069881965182848,62.52207351773829,47.44086384422438,9.305674,2.1029243,1.242537674404979,1.3417228330826767,-2.72278858789781,4536.7163
246128156082755968,62.57565828284743,47.69597328754456,9.946401,0.73299026,5.911934179255174,-15.25292109937484,-13.851828637462756,6398.8657
246070191202816384,62.625296238480026,47.47380176864496,10.477941,2.143691,0.8417725088843729,-1.978464215040533,-0.26775520935883523,4482.251
246134272113186304,62.273801833606726,47.69887374365042,10.68407,0.58015156,2.5416418096623454,-5.086649403710506,3.457082062857141,
246070599217085568,62.653082295594935,47.537459983625844,11.682429,1.6509438,0.8805948444381108,-2.2871749903842735,3.1777992669379183,5323.7163
246092353234474240,62.292578493283905,47.40629874484396,11.753063,1.0111551,2.3053151199292916,-1.7194971096593563,12.507119207549364,6074.9087
246137501931296384,62.24675654220189,47.73123827644895,11.868783,3.0202703,0.42857128473321454,2.1639939617919786,-1.6475332715013702,4975.4917
246108467951745920,62.11426013706983,47.520166356221466,12.133934,1.0402708,2.1941618848034192,1.3599232735336186,-14.534552597977692,
246136952175523584,62.16905573260245,47.686122898189325,12.183763,2.0864077,0.7669852455437267,4.654071393451206,-1.6013066267579197,
246095613106622976,62.30193391333658,47.46150184705684,12.340841,0.90507317,2.5661521753360343,-0.4703345123573341,2.7847248135149383,6293.11
246108124354382464,62.1284011900058,47.47963628542036,12.357105,0.78684044,1.0475161631958423,0.3928359498949894,0.752850129561399,
246119566147946112,62.32479680367062,47.535305432612674,12.376968,0.9523573,2.3395035813235223,7.469534483161707,-11.501259372770992,6219.661
246114717121161472,62.397416419003505,47.38145139514873,12.45216,1.0104084,3.7292510422006244,5.417233296376836,-30.75262434094855,5333.539
246120425138731904,62.32912500571643,47.57660538048867,12.4796715,0.8367481,1.6066879280488524,-0.45988818520625196,-6.230048763365335,
246070672239144064,62.633515349453475,47.543301301266716,12.584392,2.7129173,0.3701981974056844,0.7084947785839252,-1.1585564072889731,4574.658
246120425141387776,62.328877195090804,47.57680581283597,12.588613,,1.5365139807083024,0.09420852934690238,-6.850853351102352,
246128156079581184,62.576232902150835,47.69601090756466,12.58971,,6.172080621137352,-13.64913999719872,-12.930695545692686,
246114961943024896,62.35082369391715,47.393165102561234,12.629261,1.41994,6.7466915867144115,-26.31394284497006,-26.54407174371682,
246120528220621184,62.26780793609113,47.55798217901365,12.679857,1.8138332,0.5744559240134591,0.1299993019501967,-3.1408239031197627,5424.5273
246095651769331200,62.26794007483411,47.46078851794282,12.719221,1.252924,1.6045691068999903,9.657233748260655,-9.856301026140542,5683.118
246067820380900096,62.42835825470292,47.38005712958095,12.7550745,1.1202698,1.6897385939553866,-15.647619831772507,-5.989279807457855,6233.2896
246115305540398464,62.43840826657343,47.44289045096588,12.825684,0.9781809,0.7274032000665008,0.6849566186773458,-2.5229282685284047,
246119737946626560,62.38616761092916,47.54147438691085,12.904359,0.79588604,0.938328989854533,-1.0562825737691717,-1.9454886155827968,7959.527
246095376891469696,62.18816553762212,47.42321098735021,12.922314,1.039731,1.0650084456256246,1.7380089438415063,-4.505927968491413,
246116954807821184,62.504015917839865,47.48683289512042,12.940872,1.1042604,2.0262346955097663,20.68961992148587,-14.958828785585762,5963.17
246132274947452672,62.25650532489009,47.572986121802934,12.961842,1.1221848,1.8487888956184562,4.822816768773576,-7.446102622473978,
246135783944493184,62.37845545316076,47.75314157864073,12.985654,0.9655819,0.9028882844895874,5.888983421833089,-3.3647021112361024,
246122005689263744,62.56069317905116,47.65148160130179,12.989787,0.98371696,1.84749401931529,-1.618183287794164,-6.583339236658371,6233.235
246108399232275968,62.11447518745787,47.50843464274226,13.005682,0.965765,1.1529391612546285,-1.951690073296856,-6.058694772495742,
246118359253414656,62.46907962083378,47.56395683810827,13.0525255,1.2199154,1.340991719143152,5.538741827299287,-10.398084500382272,
246110254658080128,62.18277571543407,47.6476539690099,13.061966,1.9626617,0.5367793849697404,3.0297558389122146,-4.495705277876935,
246119050751771008,62.57072272144783,47.6365241773413,13.075662,0.9880562,1.122277354630901,6.477970515680392,-8.064268605276569,7140.581
246124651389120768,62.616016252617875,47.62349183657257,13.081136,1.1875162,1.184598116654496,6.045068706191154,-5.351940180335983,6030.8276
246135680865279360,62.36778141719299,47.73080250605605,13.138414,0.84359264,1.004723238184259,2.417806575446078,-3.0323013682998265,
246091459881288832,62.33164232907204,47.37031152927582,13.157383,1.0543804,1.2809305414996304,3.9973101394807475,-5.847425470707073,
246121215415336320,62.373639672389984,47.627599772757186,13.228338,3.042595,0.15523431881040498,0.5343572895689572,-0.2768225223225255,
246133825439316736,62.252559934942596,47.6801543820851,13.265548,1.2283583,1.6137061359756344,-6.785178162862628,-0.9911783471355974,5839.6777
246069607087279488,62.54419904891874,47.419810338256354,13.279776,0.7651901,0.9198273813746406,3.235416995467073,-3.6475966060047282,
246122280567163008,62.55462631409839,47.6699252495822,13.340589,0.84939575,0.9544017941818836,1.4710769603295615,-6.504752999143189,
246117882520680704,62.6211830732485,47.58759524953419,13.341738,1.2245731,0.7935242668883181,-0.2701668610036237,0.38898818012704073,
246117023527291392,62.53920144018293,47.48238894024556,13.346053,0.861248,0.19521409361964165,1.6045444733598258,-1.986790103293547,9241.522
246134306475632128,62.28065352480354,47.70825316608388,13.369885,1.2276974,1.9843144359462803,8.735315298282273,-6.678243844205064,5375.834
246114858863807616,62.41995343384454,47.39712799374235,13.38954,1.1627169,0.8527634842971417,-0.8021301553373057,-6.567624838007189,7343.2627
246119050751768704,62.57632398370937,47.63746672847595,13.527376,3.2006483,0.3162216293409989,0.6788414231515172,-3.361143802418054,
246096167165428096,62.188373776043946,47.45848503691019,13.566009,1.2991409,1.346727296761456,1.281343583035968,0.41095214068026986,
246133069525059712,62.36059936839148,47.65919314753838,13.566992,1.1336794,1.4697624871059827,4.801040700014344,-4.060599011451509,
246121627732200704,62.420180660550315,47.60001475819717,13.579329,1.9609499,0.3894283692645855,0.5555248217119098,-2.724188836329474,5321.297
246124651389122048,62.60284869679514,47.62741201366355,13.583625,2.3075314,0.36184771314451974,1.5456347438968154,-1.4289254697363678,5252.4243
246108639750427136,62.178074199589254,47.51318793517932,13.595394,1.9794607,0.3750939284481559,-0.496900696644172,0.12692451445722802,
246096545122534912,62.210590834842634,47.47439722089977,13.610497,1.9483662,0.3870250623878896,-1.482643408059207,-0.6728777111768676,6078.7686
246118844593362176,62.55402750281883,47.600074715962535,13.6290655,0.91259193,0.3502543310949019,0.6249088213264055,-1.5558480722458747,12857.305
246132897726395648,62.310180237714,47.626725527315614,13.63977,2.379736,0.33667552239336535,-1.8602232778721781,2.2649510192496143,5073.225
246119600507682432,62.332752302515324,47.53981665663816,13.6417265,1.2143269,1.3273826581264754,-2.255818374242957,-3.5128795733531706,6028.9937
246122486725634048,62.43033704419464,47.643923234826715,13.671349,2.0447855,0.4952766532005031,-0.6224335689324095,-0.9942005837137511,
246108158714124672,62.115738444507485,47.48107501982923,13.67239,1.8520479,0.6417682522189847,1.8035892432485026,-4.14221324506767,
246120700019297920,62.305025428639716,47.58166107498764,13.673204,1.222662,1.7668217139318771,5.02769883932989,-3.4856173305437963,5926.071
246114687065118464,62.38104340945946,47.36916707897761,13.723445,1.3111572,0.9986530035065969,-0.24203359604302532,-9.248721606661949,6339.046
246118427972889856,62.517128050972524,47.57794698585483,13.727477,1.0662212,0.7374122120587754,2.8606848081274685,-4.5991316691013475,12329.196
246132725927707008,62.291707095164305,47.630106097206635,13.743949,1.1944246,2.2586212077481984,29.05013315459628,-26.345072364553147,5676.6885
246124617029372544,62.64279151926635,47.63088945535752,13.753306,1.0570402,0.8774403232278359,1.661955459216518,-0.9944945843665538,7184.013
246132382330345728,62.257638768551715,47.59657561878907,13.790432,1.94631,0.4364668188927905,-0.30640476425797103,-0.9344076083575048,5224.684
246115580418303232,62.42203070909191,47.462150529547294,13.823867,1.9666805,0.42666996715948324,0.8528132261598995,0.15810224538850287,5237.837
246123105200866176,62.54627318873354,47.70739052815691,13.852341,1.880558,0.5074189681466783,2.3843746684450853,-6.814510439844991,5182.8325
246070397361238144,62.659839440808234,47.52139907120389,13.872591,1.168479,1.050178077516345,-0.4776194515930816,-3.6911310275277662,6976.4673
246118569715464448,62.56455949566323,47.579129478132565,13.895846,1.4509115,4.040190702814109,14.166489411533098,-32.4338364147809,4642.3413
246120287702453888,62.29673541020029,47.540619121957704,13.899977,1.2400742,1.9585559127473262,-8.560245988117435,-2.9263174518866837,5916.9033
246133997238002944,62.29256799396179,47.67542127632487,13.941495,1.2175198,2.889401828461862,24.891305367062863,-20.027865142068222,5162.342
246132313610873472,62.26764786644327,47.58225029217724,13.981088,2.2525969,0.30607694804046026,-0.41950678607908193,-1.0318646440466663,4954.49
246134890591155968,62.40724243102211,47.71058030648311,13.997783,2.5329523,0.2606357260164732,-0.14077907803618012,-1.6627142663381203,4679.1245
246117813801223296,62.57168882789223,47.5711998621073,14.017398,1.2150564,0.8835500721614526,2.2472350358641324,-3.3425340985707135,6533.5874
246117195325982848,62.50818777705172,47.49643841307195,14.025003,1.1599092,0.3717876849459597,1.3317181594623981,-1.3266367843434994,8418.035
246116164533861504,62.331016686088,47.46818012137035,14.0265045,1.550559,1.0336252607724048,1.5121833110654364,-9.354745909720165,5056.2534
246135612145665152,62.36637543605223,47.721572756405536,14.030186,1.2217274,1.9725566343719216,-22.966895253879073,-14.04585020356543,5682.4414
246117813801231104,62.567125788983844,47.559337312680434,14.0377245,1.1218624,1.002606786442814,2.4164659761208203,-7.074400436151267,6680.5493
246108089994937088,62.113091704503105,47.4686095320272,14.043397,1.3113356,3.088506338719983,26.371215839345258,-4.940504614834554,4965.521
246119944105050112,62.37754211069301,47.55664811411312,14.064483,1.1756954,1.0973170034920756,-0.46985030843384057,-2.1364999603299313,6835.198
246108708469893504,62.17632462892275,47.5330550965037,14.091068,1.1558208,1.0911934546684257,2.717345363552024,-1.0896455167696901,7147.2007
246133413122488064,62.23116142161995,47.624152888353436,14.109249,1.9311218,0.40564517366485303,1.5770834453836426,-0.7590203178718408,5406.8105
246092559392901120,62.284760681538145,47.41482433807593,14.112067,1.2286758,1.4466289610723793,5.351551397221563,-9.488073816696758,5800.8657
246118982032297344,62.589019172825736,47.62279480590909,14.138406,1.4136133,0.3964645342177964,0.6670450122987455,-1.3359257320670395,
246119944105052800,62.37936090278425,47.55089132295481,14.192452,1.2477255,1.6817619642045318,-16.337814869536,-3.6454223283196594,5721.0044
246123586237245952,62.65408905226271,47.579694410534,14.223408,1.2770815,1.2484554281000735,-5.480529069697686,-4.405149067754779,5788.59
246116198893597696,62.369658022702744,47.46472896978746,14.266092,1.9424782,0.37444238950237474,-2.184622761203557,-0.8492584469527322,6091.182
246108811549089280,62.23444463047878,47.550709045269265,14.268483,1.1564722,0.9272382193963157,0.41354660443522523,-0.9807134226727938,7143.0234
246121932666199168,62.52393299380365,47.62828416153419,14.3351,1.1229877,0.672953144953695,-0.34239306107424744,-1.1685461845546419,19112.215
246132863366656256,62.33645478759665,47.619102366922434,14.341148,1.3039417,1.2514387612518272,1.474702178154214,-0.05072629893200579,6273.676
246117985599960064,62.47600686652895,47.52013262155391,14.396238,1.2577038,1.3581209002140184,8.987951964256858,-9.091183133342222,5529.299
246109361304921088,62.128654094137204,47.55539596486985,14.432588,2.4573812,0.08504603202283316,-0.14813401973163343,-0.383525159367763,4795.4624
246069400928838016,62.61936226501496,47.451403363967096,14.453771,1.1702557,1.8121773351170587,-6.866394598315333,3.672868112530296,5641.827
246069744526225920,62.576376102759035,47.442662877098336,14.493408,0.9174566,0.4693523614246771,0.7006525002219922,-2.029277982460543,9246.039
246116473771487488,62.453562595072576,47.49807047185654,14.497527,2.306942,0.26502366620493056,0.3322818666370542,-1.1169511410902415,5186.45
246117985599963520,62.47945958047964,47.51255510096355,14.502341,1.1783237,0.8179037661789463,2.681813525508395,-4.4456447124910214,7352.1855
246108914628319104,62.16627146928726,47.54703491271114,14.503804,1.4351835,0.9121413215628029,3.6333329613066647,-5.625616483235669,5540.9126
246123070841136640,62.52853836381591,47.695548067751844,14.507276,1.6077156,0.8915787462983712,2.0160477219215096,-9.790686675224146,
246121627732198016,62.41868836812564,47.6043765486218,14.508529,2.156475,0.28327644008317054,0.3194509185963247,-0.2819044874493531,5834.2466
246115442979348992,62.46054038383424,47.44868194974419,14.532664,1.4662867,0.8203061136484966,-2.0563427123792777,2.4048036706212814,6031.629
246117672058647040,62.62221359225441,47.56998375446027,14.54545,1.2873068,0.9463580135191231,5.754716433885694,-4.802775757462639,5821.8804
246092559392896384,62.297009558052885,47.417698413340574,14.608588,2.128312,0.36018352891687677,1.3959500655892954,-1.4414666895513637,5888.359
246114824504069504,62.409013757586706,47.39910457399621,14.615061,1.3561335,1.2125243705150823,-0.04719160470620487,-10.813887120409625,5728.377
246069671504158208,62.528674951172675,47.43229673737531,14.630365,1.1879721,1.0253929874938505,0.46571371373276893,-5.27200728719998,6720.523
246091494241017216,62.34622792526389,47.38107325100998,14.647563,2.3582153,0.2653759511898838,-0.6937045136203375,1.008695510214958,4906.9014
246091288082591488,62.35083598726771,47.37274147997698,14.670625,1.8140001,0.7018673043546498,10.661303607478018,-8.661689962217668,5071.78
246120631299820928,62.32146866074424,47.57492794432776,14.683845,2.200099,0.30359088618158203,1.7137746785466985,-0.19905318796851706,
246108227433588480,62.14970812534635,47.48631029498617,14.693421,1.3395472,0.74419892767497,-0.6427656215583737,1.6580836919246142,6799.0615
246118810233630080,62.5380174247978,47.595535781114926,14.7024145,0.8980379,0.47450315292929457,0.15919621885492607,-1.0089680759764814,10657.869
246108089994936832,62.11354151658748,47.47342464144204,14.703,1.7733192,0.2687258764651007,-1.1927562117840884,-1.5485681254719634,
246110220298344960,62.172825948836845,47.63198431869364,14.717202,1.3403797,,,,
246121387214031872,62.46020659493757,47.58325064348405,14.718871,1.9526434,0.4819129576467956,5.148863937766384,-3.622130405910556,4988.6826
246092215795541632,62.268617782310315,47.38657221085729,14.725063,2.3555088,0.23125695147033096,0.46178965736846234,-0.9214658127597692,
246092421953971200,62.25339537726162,47.393824010832446,14.733702,1.5800152,0.7384422882715354,3.4412562665967523,-0.5357458307079992,5490.6353
246133310043233536,62.32701768234773,47.66409806409955,14.736041,1.3212757,0.31824127292828774,0.8785500265952668,-1.4222506473518628,10802.067
246122658524333056,62.41336512340904,47.63922941420185,14.762234,1.0446091,0.3926900364424982,0.009032300883433542,-2.2878098787047554,9034.101
246121868250331776,62.52398399054516,47.62745310603764,14.784046,1.1391487,0.9646052548340674,0.34863825838745854,-1.0084080370261979,
246132588488775040,62.25546375628968,47.59862545135342,14.800704,1.3975315,0.6203783578966646,0.04778111972407134,-1.1605305517168394,6683.4214
246135096749567360,62.44770476166375,47.72719590149476,14.807141,2.0329514,0.44572943102408275,0.4065346174261588,-3.1516542504952816,5874.5913
