source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2407787974994431616,353.509960717643,-15.041306840569009,9.997269,0.49817848,3.1569499738535916,-11.822201574267645,-12.447645211914162,6779.036
2407886415644861440,353.66299675565824,-14.809289876924298,11.512965,1.2824459,8.461584996596784,-54.97403038542072,-66.11544174459833,4705.5176
2407801345228381696,353.4424159989656,-14.952788191798351,11.897237,0.8936434,3.956422276436486,19.79360541474995,-15.280942449894587,5563.1074
2407900365698638464,353.4766493274599,-14.790119530188118,12.30141,0.90127945,3.2123662835211784,26.37272964228585,-19.239248993456933,5433.6265
2407899266187010176,353.60172072438894,-14.753794029458206,12.81812,0.9575844,3.2099599345885204,21.6068199881798,4.07733254428544,5606.6934
2407787979290159744,353.5094691794478,-15.041979097785394,12.930923,,3.1809049058337124,-11.307136860853387,-12.413466273569343,
2407882876591810432,353.6527472944212,-14.934513293842922,13.262294,0.8978424,1.2458391546112995,17.7079568436761,-0.5274848771126902,5456.476
2407896246825537280,353.5402426337401,-14.860041756936974,13.427143,0.962224,2.181290288368586,51.30379475726462,-20.834621028086122,5501.7207
2407899304842251136,353.6147533739474,-14.745995818613167,13.5155735,0.84340763,1.622323898444819,1.4132556817809203,4.62165558563183,5829.121
2407789319319954304,353.52688557612714,-14.988303099900882,13.739479,0.82395744,1.2676307474134718,23.651398754744836,-19.605638239224888,5759.415
2407802238581578240,353.3617877093217,-14.924559143816104,13.901735,0.8367977,0.992624741892351,-11.492770260150385,-12.99131494649239,5547.545
2407896556063167360,353.49355127086494,-14.86427942390274,14.366047,0.92185974,0.8856728305337175,5.778541308207518,-2.983477395605576,5311.359
2407801001630998400,353.39158999672634,-14.985925021500051,14.366422,0.7253437,0.6465042917207351,2.3948890614368197,5.95370112088833,5957.8394
2407898407193551232,353.6121583854023,-14.776235516719037,14.4851265,1.1237535,2.0368898546468572,-14.423357704643173,-13.42466283985248,4860.2793
2407885492227428864,353.62148764815936,-14.8743650869144,14.579207,1.9189234,6.44233752042064,110.14789025089199,37.13682045477697,3969.4456
2407897655574810496,353.6221432837665,-14.828473720526429,14.626447,1.3066759,2.249572187726308,-2.677758184898411,-13.233174303690275,4572.838
2407883185829470208,353.54814448143037,-14.971249435701152,14.774414,0.96557045,1.2573039188856359,15.266447310962587,-7.257804048677042,5293.9946
2407899270482513152,353.60980880120576,-14.753317860455585,14.777364,1.7939863,3.166441592388949,21.880847057841507,4.1151548759702,4219.4014
2407884839392400512,353.7157756504927,-14.887362130403426,14.883404,0.8159027,0.9269736804982615,-0.6033741234555253,-24.399546092824547,5761.771
2407789044442047104,353.44563064941707,-15.007646848525562,14.95293,2.3310766,4.693222579770534,38.6024620038113,-2.365762537232102,3603.872
2407788185448589824,353.5400545778271,-15.023101635738605,15.006372,1.4746885,2.437886132771372,11.841164849814012,-10.307225568400158,4506.6606
2407900060756480640,353.38496416918065,-14.821013787607797,15.007973,1.0284414,1.350404327430718,10.499833850278698,-5.561440926305247,5083.384
2407902225419999360,353.465372203418,-14.744759067434744,15.207425,1.0617399,1.296812694566635,17.712051346096064,-5.157697495059959,5054.502
2407883946039202432,353.5939413400978,-14.899736944061683,15.223648,1.0015545,1.3304930486447744,15.864953159812666,6.102079344304565,5120.616
2407895353472324736,353.4858712825976,-14.91480862377066,15.306495,0.7833309,0.46184179884301757,-0.4229658468620354,-20.364900242123543,5698.7363
2407881059821181184,353.71007402561224,-14.959119874013027,15.414559,1.2754564,1.7467376178469094,22.927687826831757,8.237559993622755,4569.666
2407897037099505920,353.4959717594173,-14.833133631225014,15.419454,0.8343916,0.6950294844894388,2.158850296225448,-10.361404114048618,5606.287
2407903805967975296,353.4771916760248,-14.679060563517256,15.437949,0.94083786,0.3248431158985836,8.919686005761827,-3.1716386606392466,5377.1655
2407901813103135744,353.39874794270884,-14.722130676766403,15.453009,1.0020943,0.9780146858267335,12.173228168481812,3.2755100813606917,5137.068
2407884358356063616,353.6583144167655,-14.918937657089884,15.462534,0.7660847,0.44145895419397563,0.3302881623555059,-5.705693276683901,5820.995
2407802032423148416,353.38133330201174,-14.938034661805613,15.537944,0.7924061,0.5582626232877143,12.105637880261739,-7.746866480155851,5787.6934
2407905554019236224,353.60960637209644,-14.697478345714277,15.6364765,0.7337837,0.6026988030999617,-2.8164085585258416,-1.9292628725534136,5961.6675
2407882193692531456,353.576764507652,-14.985609708716344,15.782333,1.2427044,1.2801393633136995,14.16385120720622,-5.30594231473546,4638.5635
2407789074506080128,353.4588671031447,-15.0020215876369,15.795021,1.0715647,0.741246174227458,8.37035083253718,2.7452395693051255,4940.825
2407801306572943744,353.4660490916407,-14.966351482056805,15.823113,1.206727,1.0772873192801535,1.1377828200127345,-11.83296623580077,4703.3457
2407902397218703104,353.49886287271676,-14.714821453337562,15.881763,2.7471476,9.58703455797748,104.99415914438244,-125.89265417160208,3396.3936
2407908581971609472,353.5823447486791,-14.682039432338033,15.882168,1.2014809,0.8470366259912697,-14.598560962980146,-39.36318717044755,4672.3477
2407879200099811072,353.6269539688778,-15.013580966778038,15.952275,0.8656616,0.7556813059178389,23.794238615041326,-4.116521663408824,5490.5024
2407902633441472384,353.55511876762483,-14.704854366028153,15.968239,1.11197,1.0706983351730814,18.768495181380633,-0.6698842263357626,4816.0435
2407901022829154176,353.3875961782321,-14.771900958830026,16.021011,0.73346806,0.2305348538521895,8.983315402583084,-5.512494520565925,5953.465
2407897204602756992,353.4721957618591,-14.835204196719506,16.036943,0.67503166,0.549739033641406,7.470423703017502,-4.11159672705648,6230.218
2407903668529022336,353.52557016406917,-14.68289557881154,16.22902,1.0940561,1.0280947892175072,-6.416083803163481,-35.6112918570286,4884.095
2407896762221597440,353.43017963923575,-14.859337173719485,16.2415,1.6338568,1.8594046527215289,19.872024808789376,5.10003666433842,4241.548
2407800726753091968,353.416672249921,-15.008510031533213,16.267982,1.6904659,1.3044352016797611,-7.567605362069418,2.251604762164473,4224.8896
2407892329815363200,353.6873779688053,-14.78653187766209,16.342052,1.9192514,2.3551352628581235,27.644197240791968,-1.2613467641008096,3674.5317
2407802307301054848,353.3513910823634,-14.91898903074378,16.351078,1.6358023,1.5206081006661032,0.043139852370310594,-9.674929011573715,4240.5586
2407801959407975680,353.3806259987983,-14.948623249559587,16.351475,1.3790531,1.223586270268187,-9.13631889764641,-4.403922334807238,4497.531
2407884457139803264,353.7014019282688,-14.904702643727076,16.435503,0.9335432,0.8139662746763234,-6.3669476530767515,-9.741937168579819,5246.148
2407908749474913536,353.56069680097875,-14.677258717296096,16.442118,1.2749414,0.9184133309433793,12.580212265155351,2.364691086103304,4648.457
2407900507433079168,353.4339711899627,-14.798755624335929,16.52992,0.83566284,0.4136350404205224,-2.676914948158481,-0.821072127715764,5556.3257
2407898475913102208,353.64644280621565,-14.764606978883986,16.609959,1.3595867,1.351997463027199,4.179344103831136,-6.724152564451226,4398.1523
2407901813103135872,353.40198197832143,-14.728092585128735,16.616201,3.638319,14.802368861469562,109.02714216337169,-128.9453379662635,
2407886003328048000,353.6598832170295,-14.83594764077533,16.637192,0.67074203,0.3079077972330465,1.636536950479261,-14.00553375346794,6107.754
2407903737248509696,353.5081841569419,-14.673538290739637,16.642212,2.7983046,8.030288576078833,-25.848563162174145,-37.49664859170031,
2407788357247281280,353.51598984904587,-15.027916471379916,16.65154,1.3446693,0.7556098008265932,11.74633880054374,-1.2545467743145633,4419.269
2407883808600249344,353.58004689422535,-14.92337274874433,16.757679,0.83574486,0.4588038328773172,5.175751431299909,-10.48131709738508,5523.0312
2407882606009669632,353.5939531534872,-14.95015051784353,16.805305,0.8611908,0.2607417483123717,5.636046017361297,-11.68537649265473,5418.3784
2407898995604605952,353.5411701225203,-14.780949442316436,16.813442,1.8509254,1.5859107398963608,26.605323601538206,-5.108933854415217,4004.7754
2407899472345522432,353.5568183052932,-14.750491394269089,16.814604,0.91950417,0.4796738200884639,23.92429260866365,-1.087939522640444,5374.869
2407902221124595328,353.47284486125415,-14.747446801345443,16.827871,1.5635242,1.3426608121136627,22.208866047577104,-8.826972175706242,4115.244
2407895525271017984,353.51567993221147,-14.898308674201463,16.842657,0.9475517,0.21476368717304767,6.92015824765325,-4.770887568139152,5265.026
2407903389355719808,353.45645422594055,-14.697578763898191,16.8602,0.80716705,0.40425606728352503,6.239935343682865,-3.1917800387052484,5666.0283
2407901224692173056,353.37783514049636,-14.76618863523894,16.88509,0.8781166,0.3012793357195993,-5.2664238762891875,-9.667484792348793,5439.2104
2407897071459268864,353.5241541923771,-14.833160608111593,16.890455,0.860239,0.20323673820498994,-0.9503419027478045,-6.499066193709215,5474.9897
2407897548200137472,353.58104933881253,-14.846035056909283,16.913193,1.0593548,0.7410738689623604,-5.312197105622972,-0.7187958640486402,4986.892
2407900198195433728,353.40750119155274,-14.797491033385123,16.92109,1.3343449,-0.1784844357288331,-10.623200242243186,-4.699334719628306,4444.6997
2407896311249556736,353.53084527800695,-14.844620276439812,16.951881,0.88749695,0.3767750302204277,21.020691351101338,-5.669775032535386,5387.9653
2407801654466026624,353.43483402044774,-14.93147944439416,16.958029,2.7296515,3.8016380704624577,20.075590468296067,-12.916301715804588,3476.1392
2407900129475957248,353.4252693132282,-14.803289430449611,16.971079,2.3113346,2.3536647136970537,-6.940946361797193,-18.594467316513523,3612.7625
2407800825536603264,353.4043447422405,-14.9937918327553,16.986977,2.9635258,4.810425863918822,19.39713570727417,0.46605927149478216,3286.7744
