source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1974626096410702080,326.24307443679953,46.551566159190926,8.253674,0.77573156,20.4202481031741,199.72442060402008,75.14277607670037,5775.8384
1974635579698276352,326.0783580768179,46.45804706948578,8.763413,0.3661356,4.324804663959602,20.03153897677558,-6.2071301572426325,7345.182
1974640802378440704,325.89513336245705,46.58761564487927,10.271809,1.3275547,0.950842779983401,1.7977287478992414,0.40620690808331233,5280.8745
1974264872487997056,325.78740370363676,46.508097876058315,10.7489195,1.3585386,0.6612864189624053,-4.125508806299735,-5.023147762967044,
1974625340496565888,326.1562376667988,46.47506938395101,10.8206005,0.4437151,2.0219143016342853,-5.291696787413292,-4.328903200970792,7749.125
1974635648417972992,326.122252245514,46.48113121248316,10.933336,1.3499088,0.9345449685118747,-0.3631484468926769,-9.611623266001327,4853.446
1977643946585800320,325.94378074453306,46.66978867929052,11.058714,1.742939,0.6498518569793733,-3.0287929494502954,-4.618125495001388,
1974637606924905728,326.1309937691019,46.550410761413715,11.081052,0.51865005,1.2754632448287189,-0.8970101176596711,-2.4840786218806787,7267.302
1974637881800945920,326.21689761633525,46.578638811828206,11.083286,1.4956331,0.8598091155016784,2.3577043786490472,-0.7144993538290642,4686.4614
1974626096410698112,326.23831390852496,46.56077261837365,11.165746,1.8995123,0.3227081957962218,-3.068918221916678,-5.510534065996683,4567.404
1974639050032016000,326.13571175516,46.614009349518895,11.182358,3.231082,0.22856813973764167,-2.975832499662873,-5.317047033447237,
1974636473051448064,325.9944037311632,46.500540005868714,11.251816,0.35291195,1.8943607474191055,-7.3145650594046865,4.1558901996754045,
1974625237419112320,326.19495305882765,46.478568303552066,11.326431,5.51099,0.32478455981660337,-0.7150361640285547,-1.4016890561990145,
1977645217896068480,325.8737817483397,46.72784535416244,11.390048,0.6216059,1.9559081757554846,-4.103678569519331,-10.699439212092972,6787.9995
1974638740794368512,326.10784443008,46.60507658024296,11.457777,0.2169218,0.97658287657033,-1.4248882416543425,-3.7004772687763685,
1974639256190682880,326.163391613693,46.645425278620245,11.467586,1.0679283,1.8671698965354628,2.857651341332746,5.283163804401725,5012.839
1974642211127926016,326.14502317808063,46.659294767503326,11.485765,1.7775211,0.3138898286689763,0.4656904245442043,-1.4865294533574263,
1974643035761612928,326.0285381890606,46.678443756447706,11.519641,1.6711712,0.3792666439588395,-3.9250063934293444,-4.974662281518729,4124.121
1977643293750551552,325.86439855598155,46.60342597947401,11.530436,0.285717,0.6380483793288909,0.06478008513622047,-2.856310986267516,9258.331
1977645561493499136,326.0331044151092,46.72185360723472,11.577363,0.4903288,0.4857412155140264,-2.9014030532894823,-3.5907249413507563,
1977267707457685760,325.8023628938538,46.53223255349712,11.656095,0.9610777,5.990382639752056,15.733968123701331,-0.6609751873720007,5326.1743
1977267947975850240,325.8404489630641,46.581240113623544,11.693525,0.2783146,0.6566886994107777,-1.6270184908607688,-1.9719637895864963,9939.353
1977645046097384448,325.90990198437504,46.72608545025083,11.756596,1.4708452,0.6539330347152003,-6.818577539625594,-5.567192486636162,4757.4907
1974642657804508928,326.0381174971145,46.642733135907235,11.780024,1.4519625,0.576983704352067,-2.8884624644473678,-5.086205115137677,
1974638152371367808,326.197204876219,46.607158007952606,11.8173275,2.2490149,0.22798055526770636,-2.56086952468541,-4.088103793173547,5015.283
1974640454473840640,325.9197919657719,46.555786807105996,11.9706335,1.5348539,0.9711729269047155,-17.524435010146735,-16.27814953469504,
1974265280490160512,325.8134936581259,46.51258793115944,11.988965,0.25539398,0.8148019637343511,-0.06446109729193172,-1.5304642435193412,
1974639290550415360,326.1764373650728,46.6637056157124,12.014499,0.8262825,1.4207560537093413,3.6226822776716983,-0.23462991269108696,6063.3174
1977647756214276608,325.8450081174397,46.71706173703148,12.058922,1.4026022,0.06228838845837161,-2.009616278102881,-4.175380633147173,
1974637327737650304,326.1513441026656,46.52690336944,12.093687,0.6262188,1.567991622122477,-10.456403538804636,-3.2608663963607087,6829.34
1974641970609752192,326.07910303488603,46.63881377180898,12.095042,0.73913383,1.6023136755642213,3.42859661666905,8.17500061686652,6085.487
1977644904355992704,325.8894990893548,46.6943539480669,12.109486,0.51757145,1.1429045580350448,-8.02569917064403,-5.103227416314078,9504.34
1974639565427886464,325.97018985400086,46.53473881286097,12.141852,1.2674513,0.69114818066451,1.6399108823599913,-1.8196986456154525,
1974263326298477056,325.84082792442564,46.40025162332242,12.150656,2.0441446,0.15501231832933937,-5.361044454211254,-4.5475668704177865,
1974264455856440448,325.7703571318012,46.45480954333575,12.174836,0.66207695,1.3095681018055334,-4.358081827285586,-12.43558672318824,7025.104
1977645802011651840,325.9962771206251,46.73102563534928,12.178039,1.8876934,0.3138301455540656,-5.970106602956291,-5.277384208980369,
1974623618202043648,326.13692136198273,46.43313529966677,12.196015,0.7947893,2.753307778236159,-5.411909978398025,7.0195146384609854,5724.0864
1977272204273923328,325.7388118309701,46.65895411275931,12.21587,0.9147482,1.1964003288982958,5.10521999140528,-2.094311118542419,
1974645234786889600,326.2273004991552,46.67207491248159,12.217312,1.5277662,0.3693048046008632,-1.867705710907745,-2.460974102327368,4404.183
1974259855965151104,325.9611371188131,46.3760661163043,12.272691,0.37292194,0.8484581886675007,-5.793876549688415,-7.132968087029273,9010.673
1974642103742740224,326.13698524870307,46.652149388577364,12.36779,0.74033356,0.7613531686548374,-4.494272645155929,-8.062219359922526,
