source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
122690761628325888,49.3456934477278,30.849507114903613,8.008729,1.9876413,1.6554937221886772,0.961935755743921,-5.718054464881455,
122693647846116096,49.10222801763521,30.87312613021836,9.766554,0.7535677,2.2018812922092232,7.6028929504477825,-9.611523136774743,6605.2905
122688287727053824,49.19131441950591,30.743644271694592,10.155181,1.6218901,1.4136815669184708,1.5166729344675798,-2.3709242038292815,
122689004986077440,49.17347541258986,30.747023167734,11.909249,1.0232859,4.508448947641674,83.3478753739282,-48.75679729005907,5319.86
122616716392060800,49.157367630277825,30.59427392394574,12.052326,1.5752821,0.7307785752326883,7.742878831963659,-6.862246159586892,4884.3955
122640832632888064,49.279533265921394,30.696031948446965,12.143936,1.7099876,1.007251304700344,0.9982879491733727,-10.250649716449743,
122689382943198080,49.1619553277623,30.788507826518014,12.307149,1.1510582,3.528876225132625,9.251542391154926,-16.546764718601906,5873.321
122615616880435712,49.199724385742805,30.558561484699585,12.498359,1.371314,1.8971064355704415,19.96859664406854,8.37109075445371,5617.378
122640420316028032,49.314789851208225,30.687843536148712,12.602871,1.5211067,0.727280466603118,-1.3612652211798246,-0.9034082178077195,
122668702676188544,49.09028971322471,30.75362678515222,12.736675,1.4615946,0.4158976266225377,3.650273073615886,2.3697104860109692,5081.6763
122668393438430592,49.02214408443095,30.730766174554176,12.980484,1.43365,1.2004886141353663,2.2360173091348816,-7.734238277403449,4851.9004
122691414463223040,49.27968039665746,30.86311939315197,13.030809,0.8483429,1.1011884660131535,-0.8674651049367617,-5.396892557229306,7047.04
122641214885487104,49.31427748081886,30.715510557451495,13.264902,1.4917803,0.693444713371884,3.932816251776795,-5.972805046654668,
122617364931583744,49.19648397781333,30.664762061385865,13.421918,1.5077267,0.3780071759947187,-0.6908840127626014,-1.663635115689102,4861.7417
122694090226674944,49.15210154841574,30.889877956981508,13.471301,0.65919685,0.5945211047601429,-0.4612931512135937,-3.3467346083115546,7733.8677
122668084200784768,48.95201741171715,30.764060673939213,13.521833,1.1481695,1.9193361631723114,27.26714062141219,-19.969383187242933,5603.241
122689730836049664,49.24587882568799,30.82630249514992,13.81555,1.6969013,5.907247528663478,39.41784542246468,-27.3062678567931,4211.995
122616750751796352,49.16188238373342,30.611330487254893,13.981732,1.0577116,1.0379292092932964,-5.207601160678581,-1.8476257499035238,6312.3203
122616097916764032,49.26808113361739,30.603214331224383,14.084742,1.1759415,1.710742895470164,-6.807629148397836,-12.95654615060662,6047.6865
122666469293089792,49.00657185816252,30.65617919377057,14.13683,1.1872377,1.1029159309454024,5.505773729066004,6.819967404482073,5568.681
122664510788110720,49.19306133870135,30.70040786662263,14.144615,1.0370283,0.8774947179440455,0.5698093114765806,1.1635596155475594,6365.9824
122615170203839744,49.10572737931632,30.57378063711461,14.151532,1.1460304,0.9585480412399054,-0.20775271137630913,6.001094741748364,6157.155
122695640711036544,49.18738001977685,30.92335667547915,14.230319,0.9667978,1.1525015038701834,7.654456241983526,-5.154493032985643,6010.266
122663136398469120,49.00450932735966,30.640367219599028,14.255803,1.2997379,2.182058665640527,-13.366883996098146,-5.324574831500334,5385.2007
122666503652826752,49.011212401731136,30.67210606262923,14.2575655,1.4854221,0.2503176680559175,0.5488472761973345,-0.7679942354958562,5487.7305
122615513801216256,49.25238576017541,30.567317109112707,14.296642,1.2769175,2.05918210623248,1.3604855970398009,-14.09650402384643,5602.764
122694816077319040,49.20952890761173,30.90018858230277,14.297426,1.0160675,0.8887122056921286,-4.005639264259367,-4.179804829356149,5610.16
122642035223729408,49.38267800614037,30.7320738706562,14.398536,1.1604881,0.9765260019086983,5.769518335490754,-5.12867513715836,5928.039
122690933426884736,49.323895490426345,30.848966640236014,14.418845,1.4066172,2.4772736114706593,23.33418050530468,9.678314894554195,4902.736
122663686154277888,49.03728399737917,30.685379170646502,14.429447,1.1348972,0.8564669159930737,12.174830416644905,-3.604137989168859,
122642142598413952,49.39689156331279,30.75044919688768,14.438754,1.2212868,0.7458366362091567,2.505653047583238,-5.981835832604961,5747.2676
122690246232123008,49.319934767459756,30.809847483060324,14.4615345,2.8414955,13.703383149969882,-36.59444255303843,-15.585661154126148,
122639840495964544,49.296711236441595,30.65274063088724,14.466646,1.0394335,0.9655228627926774,-6.573843005782214,0.7018637146352567,6474.64
122691272728131072,49.25254952781567,30.846262810127687,14.500639,0.9790287,0.5061796449623321,2.1579845755748654,-1.4492625111977133,6340.2915
122688322086790144,49.21652579506304,30.752292389070124,14.5481,1.1693048,1.0904967569680255,6.250213509430046,-1.522026124602863,5831.906
122665644659476992,49.110277572166375,30.731738784462603,14.6006,1.2008991,1.0501789431977662,2.554367964989857,5.60434327986669,5641.412
122693957083760512,49.126859435389306,30.8781444535066,14.602846,1.091939,0.7744470175657198,3.9570648411142124,-6.043973930394692,5700.435
122669939626648576,49.07248381176484,30.81511087133345,14.623841,1.1605015,0.7812456636695957,-1.102190222636455,-6.410949491809722,5512.1084
122664442068635776,49.19800109259816,30.691344288967592,14.750173,1.5227623,2.541415732520859,17.973075688960968,-5.534123630354246,4779.5273
122688562604953216,49.26717698571567,30.76319865412462,14.803329,1.0870838,1.0282358162411296,1.4410875473788285,-11.805552032233638,5952.2554
122693957083760768,49.12748874806981,30.87316648017815,14.890141,1.1688147,1.3174611892339008,2.8641054991763855,3.6542783631366054,5750.5684
122690624189240064,49.30944075202787,30.853160973925686,14.89555,1.0443068,0.8332227284440598,1.4512494128996858,-5.210367077413469,6273.0146
122616097916764416,49.26717267471849,30.600891822955898,14.970766,1.0756779,0.6337657966535586,5.3726871451871565,-7.034530146481069,6373.511
122615307642790016,49.131952314558404,30.585652268794867,14.972124,1.027585,0.9365455193054174,-4.478557174044837,-1.3260990272911442,6095.966
122663067678992896,49.01008534937652,30.634951206007592,15.018146,1.2071495,1.0980759567026124,7.484509377182315,-4.962046008315172,5730.022
122667809322878464,48.967181839921395,30.745867807866578,15.035952,1.157484,0.7895433359105394,-0.32209981729088755,-4.383077838948889,5831.678
122670077065602688,49.028333856413575,30.827538048092087,15.046751,1.2278614,1.2181911035983264,15.437501473038461,-13.701265236534606,5017.525
122642039519201664,49.37425387467696,30.73436227064209,15.054336,1.2608957,1.0274157812111038,0.8653991683323028,-7.559483209575058,5605.4224
122682137333768320,48.98135323327882,30.85739220507015,15.071973,0.98248005,0.5588209581105059,0.0675961711150137,-0.5560469080020658,6184.5137
122641317964699520,49.32841106179597,30.722938359175274,15.074215,1.0380144,0.6988986559753132,-1.978827665624971,-5.294902698570398,6446.5605
122665713378954112,49.095114702047056,30.7369235967588,15.10409,1.1954451,1.256936632001,8.874959407608003,-13.00919043867496,5745.286
122669321151363968,49.007585483204004,30.769627994987598,15.11654,1.6789522,0.23478836385545598,0.5810292890880774,-0.10106807545513033,4637.3516
122688459525740672,49.265989711597776,30.74606590651917,15.200253,1.6488466,1.576361231618462,18.380465101628413,-10.851244071860965,4629.545
122665880882406272,49.12539782543378,30.76403499993992,15.214329,1.2467413,0.8699358892902196,-10.854032778599736,-2.2315299867679723,5609.5566
122663583075192704,49.03920571332805,30.65262843183744,15.231033,1.2688923,1.0407260241504956,-7.068295966961382,-3.7136848366857667,5576.3965
122690280591858688,49.340593831715886,30.822932866820047,15.232276,1.1820688,1.0968002173509015,-0.8414085459085288,-2.5313579030267044,5762.027
122688425166003584,49.21886925184409,30.757850933595,15.264249,1.5512848,2.1014014608162253,2.895174800662393,3.386527100285517,4727.6484
122681965535075456,48.99921655557472,30.86141841368014,15.274852,1.3481712,1.546902524399993,0.9107595857901083,0.02024072394945632,4999.246
122693269889098112,49.18268804525343,30.87460655429239,15.28097,1.3354816,1.5356562223184378,-0.3321290300554054,-8.022827198609729,4996.113
122690551173658752,49.31134817204744,30.840276108496074,15.323156,1.385397,1.5401229034308077,3.226555350293602,-5.8355501361607445,4816.5723
122688734403646592,49.23300879081665,30.764422542683338,15.341803,1.3905344,0.6013383664759897,2.257741786085597,-0.43599007512072735,5047.312
122693750925334016,49.05140966302841,30.8660394023171,15.366809,1.0800457,0.5580683060616626,0.23720360678697527,-0.8862026842050863,5848.844
122640768208894464,49.29420687372695,30.681583874019093,15.388128,1.233079,0.9479392357669629,-2.1977408941858334,-9.688793763213472,5280.3354
122669802187697664,49.053411449675835,30.796613988241084,15.420763,1.4301214,1.2239336448527025,5.413775428275136,11.14312388784786,
122641489763392384,49.287595872321184,30.734124890419757,15.422048,1.1706057,0.6003418039304085,4.0970219467749205,1.4161755719933444,5777.0723
122694850437183104,49.183584458368465,30.913738365428006,15.444029,1.1336374,0.5650321108885826,22.162910406066665,-10.72591109352869,5700.5854
122666744170995840,48.978229416861026,30.67480623881862,15.487103,1.3078537,1.188908989936569,4.082332767861658,-5.403848068484057,5250.885
122670248864292352,49.02927217664761,30.84606473065812,15.496572,1.3008909,1.4420172108744074,-4.442165316295523,-0.44908721440129207,5230.0044
122667667588780288,48.95486290974283,30.722292445705943,15.520784,1.6689749,0.1227047760011293,-0.29408302420413374,-0.5006289900696315,4892.7124
122664751306280576,49.16109155453302,30.710803103958344,15.553409,1.7635174,2.5283456304257714,5.015593114300879,-11.517276156691896,4411.4497
122693059434577664,49.1777475348991,30.86555626536084,15.571206,1.3286877,1.4394028764771927,5.424395592233725,13.634266477440544,5225.668
122691204008680832,49.26117572312716,30.828362416285497,15.572859,1.7321482,2.1581539806506616,12.2024019483475,-9.915518895756785,4624.038
122641043086899840,49.26352546466059,30.69722409071316,15.5867605,1.5556078,1.6550446217667971,9.026657001665782,-4.093675843379093,4592.8545
122637160436366336,49.37284500363757,30.64887712293997,15.606032,1.4716654,1.556391003406422,-2.4498182086176707,-15.233878718587246,4714.092
122694644278753152,49.24317676728307,30.899541132125474,15.630519,1.0495853,0.76470752432369,-1.316915863824257,-8.05181747330775,5694.8237
122642039519200896,49.39112939482776,30.73802400157863,15.634943,1.5119534,-0.0804101620751759,2.5868831579489937,-1.5870531855123868,5281.4976
122668049841046784,48.94577135920912,30.76250099108096,15.677233,1.2616062,0.7986659001536129,2.14679281753717,-8.348145205700362,4899.3755
122668737035810560,49.07650743416694,30.75528609887922,15.684548,1.3161945,0.8940043326909348,14.215041500485375,-12.761711274830937,5592.436
122665885177637248,49.13324763415659,30.769614945772712,15.688107,1.2802877,0.9802761011794224,1.903968091362797,-8.692540435753294,5278.7036
122695670774638720,49.17036926096825,30.92730937539387,15.704114,1.1516724,1.0084313455369036,-0.8517371556332116,-0.38791642573155816,4836.8296
122665679019215488,49.11534810918058,30.729738312603185,15.73551,1.4013815,0.20339276764109393,-1.837670818570613,-0.4478760559719965,5298.4663
122665197982887936,49.06614228911093,30.703290410276292,15.820653,1.1718931,0.7202610233384402,-0.4032046365550877,1.9870543270235035,5594.641
122641695921937536,49.30303159113507,30.773155578806517,15.82447,1.3649702,1.2248195107961384,9.243639669758293,-9.003551707696863,4517.3833
122692479615124864,49.16341618164651,30.82569987879598,15.848553,1.2714128,1.1154063895048199,-2.7638566140637746,-6.448759471119503,5429.926
122666675451516800,49.00914032784443,30.681758795754654,15.8830805,1.178071,0.40806614534169966,-0.18355720303314593,-2.175067759195363,5870.107
122615719959649664,49.1956060909272,30.56684237288252,15.888396,1.295744,,,,
122667706243664384,48.97398785176301,30.729494800848805,15.890615,1.1123714,0.45111314936049274,2.7314904303409406,-0.2813944413481705,6062.985
122614998405147520,49.14304954286478,30.56029789728547,15.900676,1.2919064,0.8684318214514298,7.8215127052755875,1.6363062477456964,5308.6133
122668221639739136,49.04064664262127,30.716039181610284,15.915287,1.5571785,0.05679140898823638,-1.0077735584280774,-1.368203700367184,4957.137
122668290359335296,49.074581432871156,30.72609953178072,15.928585,1.2202501,0.4270681109755735,1.8852492626062398,-2.5040928436740706,5698.3076
122616338434928128,49.27315322113567,30.62540652359345,15.935206,1.3014488,0.9547639409873075,6.017441034307245,-7.208140733701158,5298.0127
122691723700861952,49.25705310467401,30.899947760926967,15.943909,1.2487803,0.8277738477150319,21.381982425794025,-11.59299374200852,5171.385
122665747738690176,49.104218162839636,30.74308427519461,15.948834,2.6264162,5.247255548516037,5.163099592548781,-17.053081121302363,
122688528245216128,49.25243254400417,30.75862043120114,15.968086,1.9470654,2.533579759050409,30.573456725992912,4.297607061850647,4422.281
122663789233621376,49.12212777959902,30.63498270351602,15.992261,1.3786945,0.16567189568807253,-1.6077044602499229,-2.3701994628592047,5381.577
