source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5931723124394217984,244.37696273853612,-55.01920516578135,7.6829696,1.7704496,1.6599201388185187,1.7677965512228841,-1.194669452465348,
5931769436901830656,244.15422999572078,-54.99769606597856,9.745047,0.8192253,-1.4047681896983435,-1.3654381579829447,-3.7017693982368045,7029.351
5931742365851635456,243.9626852201277,-55.26534654821157,10.084528,0.44009686,2.9423442322627866,-10.98066582223553,-15.842808397055656,8155.4067
5931749718772807680,243.88537703312113,-54.985841415940314,10.397827,0.2956648,0.5446738714752369,-2.278001875499252,-3.2492657998324845,7429.7764
5931769029012495744,244.17247272455472,-55.044603933060586,10.592076,0.34282398,1.608605940500809,-7.244182310079604,-13.676412587071834,
5931744702314193920,244.04962125985406,-55.14677930853302,10.755998,0.5464916,0.8771047699816236,-0.30431831109913887,-1.4245109446354514,
5931746385874607232,243.9953237357344,-55.034785761985916,10.846974,1.1609716,1.083167652176659,-1.079332952762587,-4.0546643613123186,
5931742979903305472,243.97489412958382,-55.19534519251456,10.886434,0.19789696,1.4556669863003375,-2.1191856481363285,-10.741426657927608,9769.653
5931746523380596224,243.85232954024838,-55.18154988596576,11.225085,2.8711958,0.3000710734570069,-1.6476015867089377,-4.061501612565832,3657.8147
5931770124096598272,244.08267836434422,-54.999904063936626,11.243576,0.87500095,3.5111628418865615,-10.556786677072338,-27.316014763253378,5701.487
5931697693768134016,244.21268398750414,-55.1702654938529,11.259141,2.0611048,0.43267436763166456,3.258583386029289,-1.169740871053462,
5931721195829174528,244.23291503855995,-55.14434544096997,11.266879,0.4952793,0.5615318405105875,-2.0669387892086175,-2.0352414554210387,11927.529
5931747141865305472,243.84655240739633,-55.11989214350972,11.300956,1.7441826,0.6814276763939822,-4.038804194099608,-5.990698248884781,4616.9385
5931723742869616512,244.23006494352296,-55.00997862582011,11.310961,0.3474617,0.5304104951929554,-1.3997965571892812,-1.6981681234644856,
5931717729914484224,244.37957611697217,-55.15093915768814,11.373441,2.0785923,0.5316721521802121,-2.1841720450410693,-4.451308115715716,
5931747794691044736,243.75198640246035,-55.111352820184905,11.44049,1.5982885,0.9477637285452936,-7.189924890822736,-6.863855073920369,
5931740922742416384,243.75757978312276,-55.18972379964943,11.440993,0.8853111,3.5031338044176783,-1.9594489041428682,-17.056592709366,5638.907
5931720341255047936,244.3192939972491,-55.14303150732861,11.493029,0.3504219,1.3903638009793173,-1.1292267148081288,-1.322631102927505,7952.8574
5931719344738038272,244.41549271416932,-55.10783783130111,11.527983,0.3380928,1.0601521012145592,-5.644111090351007,1.3430079954885974,9419.609
5931742262772403840,244.03623120437277,-55.2567303384839,11.5967655,2.0880442,0.6672187178848542,-4.216600030279757,-4.827811002701106,
5931743053046484096,244.0079502159537,-55.19286067388338,11.661674,0.6019974,0.6077364886084936,-3.063341983705212,-6.0194381086595055,
5931750539047549440,243.8439636328937,-54.956139272846734,11.680981,3.5287352,0.26500614205663725,-5.377964497384632,-7.611163676866582,
5931773186541531776,243.93600737041513,-54.95732623520298,11.740572,2.580391,0.25978128108630255,-0.8022115453069714,-1.6204289623802919,3761.487
5931768543548638208,244.11616281687435,-55.07279535021932,11.741241,0.6529083,2.2870827022728526,-8.08012077693683,-9.763732641786742,6931.6597
5931773701937628672,243.9729003114354,-54.93078031822693,11.764462,2.1312246,0.3894551463372902,-0.1281426506477188,-6.348179457655998,
5931773701937643392,243.96897672244384,-54.923610721887535,11.777146,0.70691204,1.4616204602492682,-9.06438931317806,-8.939264184232952,6411.0635
5931747485453502208,243.85940447594888,-55.088070359849276,11.819489,1.4877005,0.8916705032447362,-4.501851390746872,-4.5870852997037925,
5931747451102956544,243.85122163628952,-55.100417975356905,11.844064,0.67173386,0.529925860990798,-0.29750874511747905,-2.3030148614890935,
5931743190485402496,243.92343289885218,-55.24918571222473,11.846483,0.7948408,1.540543170596924,-22.550584647535818,14.270693303913532,6036.853
5931695739679050752,244.06615796696676,-55.237014567859596,11.865942,0.56474113,0.5540419409842696,-1.6161778018994486,-3.2224846237138154,
5931743087406214656,244.02810381482513,-55.190538471016694,11.897616,0.7106199,1.348858483879218,-11.11505614669372,-9.34761910562783,
5931742739414104064,244.02122590823072,-55.219355144924045,11.9088,2.7984724,0.32089421138470686,-2.6140149906669645,-3.433431014458202,
5931695739679051520,244.06885831763896,-55.23405956678295,11.926197,1.6692972,0.6516441688201976,-4.761838145137376,-4.812480985464857,
5931749886210701312,243.79868682792585,-55.019451952858795,11.946355,0.4086485,0.7301076593773829,-3.1967792023630555,-3.1611098002362015,7195.7754
5931742120910606976,244.01290125250304,-55.27311593024722,11.966553,3.1505451,0.29415439666937854,-3.059662308718283,-5.714041492918049,
5931746656395307136,243.86487498770165,-55.15562516829819,11.978996,1.5627584,0.5056513892773926,-2.4186027161562507,-4.566647272014295,
5931696216299392000,244.22406383942663,-55.25113930099906,11.994075,0.6937609,1.5974888099652707,1.5903580485041906,-8.816684613847146,
5931743701497866880,243.89378310280208,-55.168835035476334,12.001562,0.7776871,-0.3271784947922024,-3.769487601373576,-20.91019504831322,5945.3257
5931745419444723200,244.00841903372722,-55.13587038654471,12.020907,1.7806416,0.4643296701907816,-1.2612760491985213,-0.13281664254285364,
5931744874113076608,244.12569963206812,-55.13905954879347,12.025896,2.5957088,0.21931474548312493,-1.3506695975048446,-3.2903802096976054,
5931772946023317248,243.94911009796624,-54.992752201394914,12.052663,2.1526756,0.26447932260407164,-14.624866499226826,0.24038566187616203,
5931771910808423936,244.13636544582332,-54.92321678918912,12.062977,1.7729902,0.39769591312093044,-4.092775694370569,-4.937866361466954,
5931722712077311360,244.36048789028547,-55.054914770309985,12.07636,0.866766,3.388273343493164,1.73478661149176,-32.21976906095159,5891.2944
