source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3536192161305491200,166.39182295905604,-25.019221808722147,9.498405,0.45668602,2.8627889488632605,-5.218652552603947,3.2452550640262343,7564.768
3536173710126540800,166.6600416924178,-25.124958666596697,10.627357,0.8930054,4.663476212451655,-59.02936759877961,-18.265999149874794,6024.3057
3536172301376783232,166.6415161161031,-25.12138933435976,10.968691,1.302516,0.8441487895113959,-17.652603029190164,14.325336264392872,
3536196524992274432,166.64518591965177,-24.939060471470864,11.730388,0.74347115,1.6745974801591146,-10.309444103766596,5.630851512568856,
3536196559352013056,166.6470171167663,-24.936358928647213,11.778471,1.4597158,0.7172000338300779,-18.239194464150298,0.1935568300575103,4643.4985
3535813826226519936,166.35982210848633,-25.05269991744771,12.050222,1.3435278,0.5697604476054701,-7.646540393788775,3.5452544147399365,4540.8423
3536177210522095744,166.62211415829265,-25.05276521820535,12.114757,1.0112305,4.3890418427803795,-47.75694823187719,3.8529266176402768,5307.736
3536175496832383360,166.59562072886618,-25.099478796350496,12.28845,0.80084705,1.8099126174056848,1.2838372537600151,1.0084428162554935,6025.718
3536189446886162176,166.46073354922297,-25.01316246449763,12.389185,0.6633873,0.9662489304388167,-8.169995570634882,1.4121568589869722,
3536177833294594304,166.59111388392472,-25.06286302246061,12.421454,1.2598448,0.4729085760861505,-11.063204571789077,6.995620181035987,4927.877
3536190679539534848,166.60057733281215,-24.95501680161434,12.441526,1.4600229,0.3876547939771361,-12.656567931848398,2.3221904779647877,
3536178417410216960,166.65518046818733,-25.01957454373685,12.513595,1.3505421,0.6081436547374628,-8.742221709359235,-2.444611591479279,4928.18
3536189992344768000,166.53489165625444,-25.014836081231135,12.557805,1.2491102,5.286646196032683,24.649364220666,-65.93199230602245,5314.124
3536173916284488064,166.66888150569628,-25.102371776913763,12.710487,0.96779156,2.9916533417519138,-31.419585579570196,-6.22333661708896,5493.7104
3536185254998158464,166.7005698620881,-24.925987314089834,12.7816725,0.75664806,1.9844515344212923,-15.870799515403972,-1.1281245233212862,6011.8306
3535813379549976064,166.39177836348404,-25.097840699663557,12.8275175,0.34146214,0.5132378865327332,-6.187905714125478,-0.883191067323508,7760.2446
3536194085450770560,166.3720020279167,-24.911508312484383,13.02906,0.8769026,2.2125503310628445,19.189255256044024,-41.38154188966006,5849.2266
3536174259880324352,166.70477470437754,-25.085170930789147,13.09829,0.8587122,1.4104243881851093,-0.4741859793959143,-2.6364895939427204,5940.4937
3536195391120910720,166.51061961830132,-24.8379081385015,13.24181,0.75798607,0.9419309106885249,-2.0564381933901554,5.137522293430548,6011.7314
3536189240727730304,166.4235642001763,-25.028190505003757,13.304525,0.8209019,1.255472185206648,3.3532634307856797,-0.9391287043442124,5821.363
3536193054658618496,166.39882428040139,-24.93623711229456,13.568249,0.41564274,0.5533276678804016,-13.867822882038933,-10.66426900579094,7795.3984
3536175496832382464,166.5889416716811,-25.10886371589599,13.570749,0.8805704,1.1350401964917614,-14.824072432376775,-3.583617127268531,5675.704
3536195734718215552,166.41695332801623,-24.873455947111562,13.66924,0.89067554,1.7721745748489737,-20.82398713951681,-0.9383175186118529,5653.1
3536188622252440576,166.47333254903555,-25.035330076284893,13.747439,1.0983105,0.14900774881281967,-5.0923912903983455,3.1438232836676088,
3536193192097573376,166.42425976081688,-24.92403673110478,13.776781,0.81611633,1.1086789019980339,-1.4749189359857227,3.017965350735091,5864.837
3536175187594804736,166.5943086043298,-25.12771701992006,13.820637,0.8504896,1.1369983978988178,-13.788085738502208,11.805916868914398,6131.179
3536178657928318976,166.6229668385853,-25.005545987539104,13.88716,1.198309,0.7093344086712525,-18.17070213214401,1.540964549808801,5273.698
3536174328601349504,166.6912163889959,-25.080389086556945,13.90772,1.0598421,1.6457465262100357,0.7591711946991431,-0.35531590390112455,5397.442
3536184430364433408,166.67871227486518,-24.98790593829468,13.94554,0.73142433,0.6792325273920137,-6.701949604715978,-7.164706711451586,6430.245
3535813035952591872,166.36053827871262,-25.106706733853148,14.001277,0.87538815,1.0876451123676991,-9.912061578283103,3.629424586160824,5541.8525
3536184464724173312,166.69674914977634,-24.971324549794335,14.020214,0.9582243,1.4252312524221227,-5.761358019258062,-12.462686795021865,5529.8
3536196628071490816,166.6412863671536,-24.918975849705205,14.056387,1.079999,2.45035490690137,-8.805825905720978,9.002279872464282,5101.343
3536174466040304128,166.72080791477794,-25.058276652641023,14.079705,0.95993805,1.4512155629756094,-25.889744850191462,-5.927227326501469,5377.691
3536171579822326528,166.57237676045412,-25.198360444275306,14.0949745,1.1977272,0.6811973822875467,-0.47472586352690893,-6.476885301266076,5737.196
3536191474110731264,166.5115366179747,-24.93451279892649,14.099168,0.77117825,0.6935640197843934,-1.7588308245460706,-1.019097068873949,6212.56
3535812761074686080,166.4169304154786,-25.083882928932837,14.117194,0.9304018,0.8744718728954716,-23.48027271581516,5.202941892437363,5688.15
3535811867721486080,166.41679589793753,-25.158657910504882,14.370806,1.0142479,1.6711526839221156,-14.084609160100309,0.8183387442631158,5523.092
3536188759691396224,166.5044305399839,-25.013889200696926,14.378364,1.0185843,1.5043922953311415,-39.50391979878708,1.890688431442868,5378.6533
3536193020298878208,166.3804633767542,-24.954860440007067,14.512724,1.0965214,1.702733150534986,-5.181940866323234,4.424509871647964,5057.697
3536191267952300928,166.52887405248038,-24.942157736289804,14.537223,1.2781963,0.16600883660800142,-6.48559359424065,-0.4463510652171396,5110.655
3536187969417409408,166.47839612352078,-25.068366951449477,14.5394745,1.2338314,2.1729179005979886,-43.04296011848632,13.671673400251624,
3536193398255999872,166.37354029147002,-24.953045508130266,14.542203,1.0064335,0.606718978916174,-19.26342576411641,7.935630771149094,5252.064
3536196524992274048,166.63725110422132,-24.948422169139814,14.621666,1.0874014,1.556711163069064,-14.65636172271251,-2.5179635400195783,5101.2925
3536174603479181568,166.54194741391748,-25.184019254543824,14.69853,0.99058247,1.2798235617641507,-9.115234180174278,-5.5417788475562695,5239.3843
3536174259881872896,166.7048373366931,-25.085530389918162,14.700099,,1.414347070846636,-0.3221604545108061,-2.4864986082454537,
3536176287106365312,166.5570686533263,-25.09014655943311,14.741525,0.8675909,1.0948879098550033,-7.016983451171219,-2.957859141790948,5799.258
3536177970733550208,166.62145350040936,-25.040282383184294,14.768808,0.96066,0.7839493352946456,-6.015945181348036,-3.7178655715075157,5772.691
3536183640090452224,166.71719738194986,-24.98798238832756,14.924546,0.870842,1.1076106756515098,2.57386481794677,-3.588764486157638,5676.3364
3536193982371556480,166.38829688870987,-24.905195084021518,14.929807,1.0398226,1.1609628988936604,-14.581890252898244,4.601587855570148,5539.3066
3535812932873376000,166.35880926034264,-25.131554406279573,14.975569,0.9963808,0.9511087259488148,-2.0403673153398847,-8.708642814016004,5573.6265
3536195528559784960,166.41991533978836,-24.885071813175607,15.030706,0.8574295,0.5238071879273571,-6.909400892813106,-0.2745605834146624,6098.734
3536196043955863552,166.44975891529825,-24.854570613376822,15.061627,1.008729,1.0064560524093702,-13.941310041079436,-7.695095751004809,5174.2983
3536196559352013312,166.6581429074927,-24.933735417472583,15.066721,0.7314215,0.5467477585666263,-5.571737404050108,0.3084094880856536,6457.6333
3536174809638145024,166.52979425804008,-25.163957065758776,15.101179,1.1042976,1.1506634647142737,-20.664674428237124,5.178385878526793,4943.2236
3536193913652078592,166.4026211503216,-24.92627062230745,15.102978,0.9038086,0.8187185846847183,-10.817160194337124,3.9097301260237076,5452.9185
3536184773961751936,166.6436763467246,-24.952370737121807,15.149765,1.1897907,0.4882124077604573,-4.193038984465404,-2.9557416544275297,5120.1353
3536177111740089344,166.61781113214488,-25.064233968453298,15.154494,0.98666,1.0838248239305293,-3.175436958636574,7.040791339377241,5293.239
3536171957779882368,166.67268485648106,-25.15686070525655,15.244609,1.0190411,1.1724108502215975,0.7295869928784707,-6.761483578749835,5410.258
3536178039453027072,166.6059534307347,-25.029854320579087,15.254269,1.350626,1.5352379252482515,-0.49080042977900734,-0.30641394796536525,4491.9
3536177004363677184,166.61054077836064,-25.087954182467264,15.262855,0.9919386,0.37213061592001107,-12.701935367718313,-3.3069075474088043,5855.607
3536173641406580992,166.6967995705792,-25.115469015349504,15.290458,1.006424,0.48278661895096114,-17.112533102177903,0.4166649734081893,5530.5254
3535800563367570304,166.46435111872444,-25.145975996551094,15.370338,0.85479736,0.37706247087815403,-7.205941155853346,2.9388653672646443,5691.1016
3536198105540243200,166.5883314107025,-24.844287274268957,15.42535,1.0305405,1.1927805055311198,-24.198953095532286,-8.463629373989946,5289.28
3536175325033759488,166.6112016231558,-25.10845392416218,15.445245,0.9270668,0.6811769272304083,-12.102954065664518,1.8488337171323064,5606.546
3536189927922500992,166.54739835655928,-25.028714350519746,15.454462,2.300024,5.23715661676193,24.781065720593507,-65.80079146516657,
3536188862770606592,166.42663300453432,-25.055966347272566,15.458799,0.8390255,0.7145298824510903,-0.9294204800467007,11.10587051535533,5525.7363
3535800425928610176,166.44350612228536,-25.16744637071185,15.497909,1.0584745,0.9513447705456856,-21.511315757956115,12.398693706313914,5233.0947
3536175977868776320,166.48101182000133,-25.112661629308107,15.519421,1.4040546,1.7895314276630485,-16.52006790013552,2.0951574132291135,4458.9014
3536195219322215680,166.47567273858948,-24.87887404537135,15.531425,0.9615936,0.9799505072706346,18.562583017791734,-12.477766819381515,5149.4517
3536190512038057600,166.61123588381446,-24.972570014694764,15.544466,0.9709215,0.8109594445991123,-11.323093422023161,-2.655669748684145,5309.324
3536188313014850688,166.51660969740473,-25.04942167164135,15.563964,1.2498655,0.092301309626556,-0.40271320807244887,-3.292504677642308,5583.0493
3536194600846847232,166.43581636021048,-24.925027150418924,15.5729475,1.2091789,1.1832724523645,-10.253043507968549,7.7868352414991495,4941.5796
3536187728899239424,166.4645984734813,-25.098463811547372,15.585448,1.1117477,0.815024020659163,-5.959367731322261,-0.6013491060146516,6007.017
3535813035952597632,166.35824997896026,-25.114180530595327,15.593747,0.701313,0.4262226890180372,-4.604030377825869,2.547269331808008,6414.8267
3536197865022074496,166.60968756447858,-24.859608436648028,15.61736,1.1528053,1.270063575449473,-22.97363719471672,-1.5598568641492705,4967.983
3535816952962711296,166.32483795413884,-25.037492747742924,15.658257,2.0497942,3.3247786429846258,-35.81825132341449,9.771118367395793,
3536175496832382592,166.59270565219072,-25.10974328812962,15.659465,1.177001,0.803693451701982,-28.015620646693076,5.404068730231652,4905.078
3535813345190237440,166.3823841019481,-25.111679349986552,15.704782,1.0669804,0.8880429835688257,-1.3217741496357074,-9.394276900926526,4999.2104
3536193844932600448,166.36809141949993,-24.930731160917215,15.772394,2.178773,4.316524080500755,-31.48475427689167,-10.696646421121589,3785.2512
3536183601434001792,166.71116142880538,-25.006282536899157,15.80538,0.9811325,0.5226801466412495,-6.5788507575051005,-0.7523613815092366,5658.071
3536188794051134720,166.5075638845314,-25.011427550030504,15.849047,0.90205,0.5591936118715831,-18.053596975540138,4.594952086046804,5629.628
3536189859203025024,166.4526208898042,-24.979208286675153,15.865232,0.87275314,0.43232337370505985,-9.367037731518188,0.3933120351714442,5807.331
3536191645909424256,166.54336648690636,-24.932299319606344,15.868002,1.0603361,0.7458833218286526,-12.897823495576585,-1.1184417758555874,5028.486
3536195288041694592,166.50356318194957,-24.85779270580274,15.873046,0.9189539,0.7010913257673279,-9.818857332659553,2.8346199168439963,5601.205
3536175050155782400,166.55337055082052,-25.11974601397755,15.881674,0.9517889,0.6693550575123159,-10.379470751120438,2.625358264213514,5204.553
3536190855635442304,166.58182824289017,-24.940737855372298,15.904984,1.2303934,1.155778473474114,-3.2134408385437454,5.465293738646138,4747.933
3536177111740088960,166.61942209828945,-25.06628091824565,15.905729,1.1466379,1.0206053442902985,-3.172773811759089,7.017874744960473,4702.6357
3536178486129627776,166.64277581819928,-24.997227652524387,15.907904,1.0077381,0.49126453498174183,-6.56166278527377,0.7203687915783293,5416.4717
