source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5875912635672698880,230.76003199621317,-59.93608661109081,8.298254,1.8283749,1.785815692425581,-3.5625348081224333,-7.887467083450932,
5875930365299271424,230.5139441017013,-59.755718811728755,9.383914,1.3719482,1.9439251686393153,-8.821118221371398,-13.2762327299152,4831.909
5875926345193096576,230.63759529621262,-59.80686818864634,9.7808485,0.33169365,1.87887355217303,0.6429548831282448,-4.708257483399789,7461.032
5875930640179422592,230.49147017261507,-59.722370515481245,9.924184,1.6369162,1.133863772733784,4.312297717822478,5.630540454183557,
5875928509873540864,230.33175095608536,-59.80554431096134,10.169864,1.7273245,0.899271662828943,7.7753457216960165,1.0370993975058551,
5876019524451038080,230.8852486291777,-59.77943066414578,10.246018,2.3302698,0.5030980163434093,-1.5235505506498295,-2.387784267949968,
5875929093988880768,230.50794866827704,-59.80619770085135,10.257081,0.4317894,0.9032769791585467,-3.341857934075132,-4.313152827240879,
5876020284756780160,230.66572817750685,-59.77175231531303,10.377707,0.47144794,0.5552532533723499,-2.195114324878876,-3.203986887806277,
5875925310048256896,230.7105880267727,-59.83537568633568,10.41129,0.37581158,1.2994307731997825,-5.1385584619644735,-3.5757515422785473,
5876019597561888896,230.8729936563722,-59.775571178089464,10.619517,5.488015,0.5054376314420053,-4.593292337363432,-5.12156239013119,
5876020353483021568,230.70129123429552,-59.76096705141515,10.751116,1.4104881,1.0508196493907367,-6.95254851250894,-3.9891709004161715,4704.3916
5875923665150543616,230.46099929783722,-59.937405437986875,11.089582,1.527235,0.9167917808243858,-8.808557294582434,-8.55217720500657,5042.4043
5876023651967788928,230.63797122985014,-59.71617666532031,11.097982,0.49212742,0.8391154850005008,-0.4357305335188606,-2.4824891503149518,10866.23
5876020490915156864,230.78135902763626,-59.76313751512168,11.140702,0.49313927,0.640299814386939,-2.2007051741031223,-2.869606722621197,
5876019838080125312,230.84788684738933,-59.74931741693602,11.141817,0.64745235,2.196260329529839,-20.091051985796934,-18.092598355784567,
5875910432281547520,230.65077741605666,-60.03087767538369,11.190142,2.436699,0.299103012269543,-4.15682592943071,-3.6575909007885015,4742.999
5876020520883448064,230.7957954110232,-59.743230175893515,11.20863,1.5043812,1.0146049787513458,-5.915133248792486,-13.897592177371042,
5876003242324455424,231.03418943699506,-59.91308778156707,11.212977,0.9636793,4.4076599652135195,-6.974858843038678,-59.25130549171354,5277.6025
5875922458189975552,230.5129251484406,-60.008306134569956,11.230118,1.7406521,0.5495013442080916,-2.6895836941638906,-1.9908825926947935,5328.2334
5876020490870903040,230.7819623471591,-59.76327591734818,11.3999405,0.7005329,0.5747794920806966,-2.4660271663210143,-3.5556868846480647,
5875908821746393344,230.94055353123812,-59.9887403864192,11.446629,0.9079313,2.0485974664962945,-14.305763105287653,-9.270852660865044,5879.3403
5876024888962118528,230.6132162793788,-59.660087835251346,11.467978,2.2255974,0.4767085011073793,-4.75334599421852,-3.0356597509465555,4537.598
5876020697073715456,230.790333110596,-59.71858583296327,11.51548,1.5574732,0.996906034743125,-2.9344173463175585,-0.9235358600011822,4797.4316
5875908821746391552,230.9271975919784,-59.983840070792944,11.552075,0.34818172,1.0985810894631949,-2.419854996765783,-4.290660758960396,
5875912120276566912,230.86048998345163,-59.943440113822454,11.642262,2.7334118,0.3767200550768859,-5.779396883915302,-4.851015634941822,
5876006918816631552,230.92081259946028,-59.876471208245675,11.648758,1.3000793,1.31007877803882,-20.837370688904944,-17.801859466625046,
5876022621219262080,230.81959881207138,-59.651413114507186,11.673425,2.1292953,0.5415604273606699,-9.55942291586124,-7.1127181567311,
5875927753959246976,230.35745109873147,-59.87164708827511,11.674491,1.6380386,0.8911028390673332,-8.250618525788493,-6.862216363821438,4829.7505
5875924180546129408,230.52900675426437,-59.89142945491526,11.715171,4.5853033,0.19874605973097698,-6.384255007840772,-5.417353730402581,
5875927131114391040,230.455672886313,-59.87779143973596,11.746573,2.141241,0.4299544133274611,-6.391559132952306,-5.645355311779387,
5876019700641125632,230.84446712446075,-59.77072934474483,11.754144,0.35577106,1.376915189055304,-1.9965257436372523,-5.4558643982918005,
5875912631305328896,230.76764293111526,-59.94063973733803,11.792531,4.405776,0.3795955161469943,-6.099347840202398,-4.797892235210841,3464.8774
5876007571651817984,230.89102242623267,-59.82670180065458,11.816898,3.3905268,0.21623380056533617,-4.898790236906336,-2.038988928867954,3689.1797
5876019253919933440,230.79332991676358,-59.815028062941074,11.81983,2.1804256,0.36713079518707237,-5.506371238963899,-5.08492647959091,4564.2705
5876022243261987840,230.83515669646115,-59.69312833851813,11.848483,0.90936756,1.2163833189241733,-5.367342955230351,-4.497559080859452,6141.582
5875929609385002624,230.54616366817774,-59.76578132420143,11.858309,0.5727415,0.5176157931716856,-4.38525449007008,-3.4496504120072773,7940.289
