source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4722703333823112704,52.19491234418481,-60.862546276687624,9.997017,2.5191488,0.5791505842884893,6.291478991646687,-3.4723197412244873,
4722753395961920000,52.61428537513426,-60.718148340791394,11.081966,0.7538214,2.9401622266240257,23.798751674396893,13.653997621465496,5841.9736
4722798853895766016,52.478031862354165,-60.74381533220211,11.436308,1.1620054,0.6760553082837811,-0.3160418950603523,-11.169778379640576,
4722752257794598144,52.72495793923958,-60.75618207903503,11.693915,0.80973244,2.4642566641906427,-3.5321184087142887,7.582101710379194,5666.2056
4722748963555659520,52.82478706642331,-60.81779860796937,11.786659,1.5440302,9.16175118676831,58.44101129966669,44.666132830043324,
4722653988944787968,52.373623045762905,-61.00188464685261,12.017675,0.9266186,2.045073182143797,33.850561906045904,-3.292366771117202,5510.0693
4722654951015751680,52.35104142189457,-60.95262624199047,12.083664,1.1579981,0.2165014111390215,12.576670596604266,3.303886712471468,
4722639768307120512,52.714109740916655,-61.03823148618982,12.233205,0.8393049,2.90084521703769,-8.79106381449241,-0.3794857076419714,5798.306
4722656810737363712,52.313389225072726,-60.897520030263216,12.451568,0.7217226,2.359531924540082,4.139669381678976,4.30890957424911,5983.366
4722650351106519296,52.39455168543623,-61.05474336658126,12.589537,0.7195406,1.6136208313495934,-3.4798537843403334,-6.190945718900827,6181.4385
4722703299463357696,52.1600267197824,-60.869226186310584,12.596111,1.0818396,0.17715175070549985,8.632966316016406,3.2820419622306454,
4722747520446636288,52.65655734337342,-60.847831773616434,12.596342,1.2651424,0.6485056840572109,4.455863233135815,0.3024120190379359,
4722653958879046912,52.33739744809895,-61.014189627901345,12.602337,1.1545887,1.2755911668215334,3.354244260015868,-3.999492224164055,
4722654027598523264,52.331244137010756,-61.00069087215668,12.768515,1.1463127,5.0693418465223585,63.66267469273683,11.893606332519132,4926.227
4722750166146489600,52.53121469022202,-60.875623252067,12.956096,1.007061,3.180844088632033,-11.280229039595834,-0.8435191054066676,5237.9604
4722750784621791104,52.560281468553136,-60.809145883486636,12.975787,1.1917877,0.8484763061216574,9.76065967361164,7.461067412624649,
4722751093859933696,52.47512088487152,-60.815536487051034,13.040917,0.87790775,2.6414102745397914,-48.38367993988601,-13.805180553619154,5745.337
4722752983643813376,52.675676118642656,-60.72059163923051,13.079712,0.9068737,0.9197321384222379,15.333522770644613,16.759472392904257,5606.8843
4722653993238802688,52.37313257486328,-60.999758398352675,13.2332115,0.84101295,1.9933230339704673,4.3893007779392725,18.469484338631258,5879.3403
4722752949285322752,52.71813276011045,-60.72342371605647,13.339908,0.89409924,1.414999136656114,9.58937756041391,1.2347878139984352,5655.363
4722752193371065344,52.68629921949136,-60.78064535265029,13.347367,0.8993101,2.357921233961455,-10.912619679815425,6.83688928780259,5699.368
4722650557264966656,52.52539321560671,-61.05158175222894,13.669647,1.6257801,6.157180980977843,16.07835119528856,-16.565580383340233,4320.2515
4722746214776590848,52.84439816031851,-60.905690623113756,13.699347,1.1569538,3.446752661824984,-4.001049860999433,19.660260171229694,4956.0083
4722753499041134720,52.5659488290078,-60.71971594918633,13.736323,0.9630413,1.5554629503326298,11.412590506693117,7.2222376570909415,5633.7275
4722702371750422912,52.194485326412384,-60.90259608676926,13.738936,1.0373516,2.0431036619240537,23.83038173385057,2.234837743780915,5148.96
4722746214776579712,52.82806124296312,-60.905469959372404,13.759101,1.1762648,3.4446729475551274,-3.9288544292607197,19.666525916336003,4977.8086
4722701650195899520,52.1906708924314,-60.95609636009297,13.765301,0.85323334,1.4425812963899367,18.626776230771416,-6.847930687241167,5947.268
