source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5948833071415577472,266.8258738626824,-47.303339021555466,8.519864,1.4473104,1.367586612661446,4.9468789307869825,-3.997406661753205,4769.784
5948838946931038720,266.5585813741118,-47.1572456559512,8.562952,1.1930351,2.4433607005322204,0.3397283507834287,-10.492784260487571,
5948837709980402816,266.6010331161691,-47.19528767687132,9.502741,2.7681475,0.5537949923632619,-3.6595546290534298,-4.298037063183935,
5948739097532509312,266.80318664895117,-47.36015098158526,9.566403,1.9969625,0.6623653555323945,1.6160043760378933,-4.404282100034674,
5948843173178883456,266.6684236755099,-47.0431665239059,9.784321,2.202073,0.6384090882217165,-1.2406704328535187,-3.664968196500723,
5948744693842979072,266.50262825842117,-47.217576802548564,9.92924,0.36030293,1.3146976324548427,-2.513925982010383,-10.123205839327628,7761.885
5948842898300914816,266.73099595500935,-47.07461444769343,10.226407,0.844985,8.00061598487527,52.94714865906245,-58.86540671533394,5926.373
5948833415012983168,266.76388123445514,-47.27701097344955,10.300493,1.2279463,1.1032908077156034,-1.5258899278965952,-11.118616153284293,
5948742499146906752,266.4922151321241,-47.305285702231764,10.435113,0.6740942,4.7186565255043895,-13.884873585585371,-20.66785227567228,6164.694
5948841901876458112,266.8265437069454,-47.11008873676689,10.537297,1.7619209,0.5988837315876753,0.8682075334725493,-2.2974887455333555,
5948084338355228800,266.906225657555,-47.25434984272846,10.662349,1.5940886,0.6604850388613293,-2.300459456037896,1.301942360763122,
5948739509849412096,266.70765560797713,-47.38921687818958,10.729871,0.85914326,1.4984926165153047,2.743844543003821,-2.127322516947004,5708.355
5948836262545744640,266.72878208866564,-47.19300459772847,10.730561,0.21270943,0.9179760036410949,0.12549690245468498,-5.761927072447997,
5948740506281979008,266.66046977231474,-47.27619235349803,10.778103,1.1276588,2.541045778573327,-0.6301909857149852,6.165442908457441,5655.2544
5948090660549985536,266.9756225183541,-47.14340422330052,10.797938,0.40227413,0.995914578292448,-4.000768356132017,-1.6327322275675513,
5948738822654620416,266.7499525987321,-47.38283618735149,11.036264,2.3614092,0.27698141565517886,-1.0101515175658426,-6.21249273549464,
5948089659790734336,267.0345987525317,-47.23191551218173,11.099565,4.1639194,0.3421282727449747,-0.45062712022674867,-4.893712698101284,3393.678
5948834716357518336,266.7466446658812,-47.20839612397911,11.128385,0.5707474,1.5873060548865812,0.814095502553089,-14.835361028418127,6840.848
5948084785031836032,266.9209158295369,-47.2248427268534,11.144253,1.3939877,0.5128179046399987,-0.13826641220336572,-3.1621866763451836,
5948089973352317440,266.9707859916691,-47.211625625492864,11.14538,4.2437487,0.2534094215217186,0.24700673615907623,-2.7730870946216553,3363.0303
5948742430427406336,266.52350639662046,-47.30372545857805,11.155433,3.2916307,0.3192602825329322,0.07412214045258896,-1.5803290994365107,
5948740128324751104,266.7298786047389,-47.324805305808276,11.203311,0.8470278,4.84214773222071,-9.170658880371175,-8.428138764545869,5745.4785
5948081864453979008,266.96230465946223,-47.340591361426185,11.321113,1.8640747,0.3754414555118901,3.439296681228701,-8.66943207079783,4611.3833
5948083651160387584,267.00547945952843,-47.28902503363457,11.374832,1.427289,0.5058398402062035,-4.877651689346936,-5.631326985057839,
5948738307264890496,266.6465595435368,-47.35875400440628,11.400497,1.9078379,0.37290984670717614,0.23853893669922482,-5.168386353747847,
5948839702845277568,266.62987873711035,-47.11113900005566,11.441554,0.30350876,1.126739028309682,-1.1400997414404683,-9.248822370276685,
5948842412938908416,266.86234123462873,-47.0666674746378,11.465539,1.3545675,0.7679071019546742,0.2866379891244354,-3.8800867831309356,
5948839221809006208,266.49603383233836,-47.121827809200205,11.545666,0.82004833,3.713099063015671,6.924661301020477,6.910397305357035,5721.171
5948744732536094592,266.4780147590556,-47.21463120546426,11.556737,0.72372055,1.6086371712428205,0.03725693652217038,7.0358326368855675,6225.783
5948741365275400448,266.58136725100974,-47.37017336525244,11.602475,2.7880507,0.3115840025079708,0.512192320132789,-0.4989025896652274,
5948092923965875712,266.9383949764511,-47.090336424685766,11.613049,1.4388981,1.0334877934751652,-5.950721750884185,-5.9155967007327686,
5948082379850100352,266.882175668517,-47.33683634740138,11.633582,0.98521614,3.772050692932903,-12.144164795754136,-35.67816297751195,5190.7085
5948834578918565248,266.7406098073924,-47.228975261609705,11.716913,0.63460636,1.8445230760627664,-0.7771523084754101,-10.533788909012932,
5948090385669640192,267.019508249471,-47.15836185920476,11.724786,2.0556984,0.3448162729582314,3.9429050172196916,3.4494094348177793,
5948738543452242432,266.8018687515183,-47.40226914345127,11.74908,2.2177773,0.35106493279021617,2.0155056211531877,-0.3212469784673906,34998.793
5948842108026889856,266.78808536007756,-47.08829860793407,11.802738,2.3329039,0.2754557208106333,-2.0644629475807066,-2.240084582426225,3772.5945
5948743151981880064,266.5818208982113,-47.28986105089432,11.841587,0.870574,2.599872034636186,-11.974288952612781,-7.778000988136783,5720.263
5948090999820528896,266.8977778417381,-47.173811182133996,11.847472,1.3049431,0.6991296182223311,-0.5711383209016695,-5.402477406820171,
5948082994001492352,266.8499374492795,-47.26924641052085,11.859925,1.6173534,0.46540081731304495,-1.1269512260958334,2.3050019158400166,
5948835953308098816,266.78871907558135,-47.16226277256046,11.882941,0.5807953,1.180084718128683,-1.7172443632878462,-2.1142911709475225,6987.46
5948840248275390848,266.61983432381015,-47.05792474403593,11.894278,1.4746475,0.5984287672386939,-0.23548688822572075,3.513496063111518,
5948082616044563584,266.9266202946787,-47.31393351222177,11.946066,5.9470835,0.31651068803647214,1.4807763542815586,-4.585414103489514,
5948837327697635072,266.63495772550914,-47.23478632701567,11.964123,1.5912361,0.39060480659806707,-2.3656943415784095,-9.120810839511204,
5948834510199088256,266.66484302595023,-47.21693895091447,11.988189,1.5344715,0.578702054391761,-8.49594378442094,-8.546665025409336,
5948091343417911936,266.9219959053521,-47.1348447094728,12.007748,1.5585833,0.535951433587637,6.036727650106073,-5.898258059607582,
5948738715250933376,266.76334952249425,-47.39383760374104,12.072232,1.4093571,0.6098373036422816,4.6858145761129535,-11.678379931844923,4490.031
5948843924767395328,266.860521868678,-47.038038684352216,12.085627,1.542573,0.6912360880803684,-5.675294595779773,-9.793422839815047,
5948741498389736576,266.5845071449042,-47.34646241161181,12.094287,2.0211296,0.14839225661423477,-4.874912417836524,-6.904059087684532,
5948084024793641856,266.98313235120906,-47.227554088592626,12.169283,1.3357792,0.5757641132625559,-0.026613602697954347,-4.359658246781455,4894.7705
5948834063522491392,266.7178639677395,-47.28450422032523,12.195654,2.0492496,0.218132152941169,-0.3273569015483025,-5.464716490527756,5157.2573
5948837293337896832,266.63360368921985,-47.23744507119887,12.214362,1.7901707,0.4822350697096417,-2.5449358106781275,-1.1600196369649431,4413.184
5948839183123503104,266.5398620824168,-47.10285651443454,12.215756,1.2626209,1.1611804738158638,2.224564753699805,-8.495358169267698,
5948836915380771712,266.7554546381447,-47.11645652912301,12.289854,0.54234886,1.0758972301738754,-4.786753253727552,-6.8109371520552,7140.761
5948084918147336832,266.92303371265245,-47.19686942036834,12.3144865,5.0281544,0.2717892488671234,0.22357819095054593,-1.0764289590621015,
5948842417265159936,266.8436131511092,-47.0602231192761,12.329251,0.6219702,1.0721409025046873,-1.9803241593307161,-1.5141661943144396,6708.543
5948842245466458240,266.8585992144315,-47.102708695612655,12.330944,1.5821867,0.32583955489815847,-0.5152608901993034,-8.995581836598465,
5948834510199088768,266.67361658626135,-47.23225850133692,12.343785,1.4348707,0.5328449122325569,-2.978744729523923,-0.8092951780361739,4758.159
5948840626232514304,266.5625239927196,-47.09763708823071,12.374421,0.72669315,1.3680511934929998,-1.339472840784028,1.547435544906482,
5948843001380138240,266.72747160213726,-47.068116598133265,12.449605,0.80228615,1.4846275195181524,-5.578233558766377,-5.889317691886298,5766.7993
5948744212806642304,266.47193829711574,-47.25280770315876,12.450982,1.3763514,0.37346894748423354,-4.233146940212246,-4.264106243866514,4743.3115
5948741124757187200,266.6207761587637,-47.38284212518488,12.458652,1.6489401,0.4292784337458978,0.5348325135508957,-4.914364085338352,
5948092133691893760,266.9853120750596,-47.108846088941846,12.4651375,1.2459154,0.41080844906872005,2.2415723138857366,1.74018553142601,
5948839148763765504,266.5372626369823,-47.116649629102454,12.475746,0.82610416,2.4954355572443445,-8.776959253380607,-22.092654782662255,5712.8975
5948834205286998912,266.7111136169557,-47.251979718890105,12.480511,1.1780672,0.846693092101923,-8.563874970218393,-20.739551505939293,4886.654
5948843890407657728,266.8515526816127,-47.05498571125933,12.543076,1.8482246,0.30430854438310023,3.2285893819973133,-4.463044397278512,
5948836228186006016,266.73536554416205,-47.17827632222323,12.543828,1.2122993,0.9974108883246428,-4.9253106366354125,-6.999096283651657,
5948833445047200896,266.82367709563204,-47.286819969348606,12.558005,1.6228313,0.3220888804069347,-2.0431148581563003,-9.760238361078896,
5948839183123688576,266.52698618041734,-47.09393616974162,12.561929,3.5115852,0.26282673191355543,-1.233828365128283,-5.747827350332672,
5948836812301557248,266.7150227567686,-47.13143714105204,12.573859,1.5618525,0.2536626901208742,-4.778201683693745,-3.7691052484553973,
5948090553143929728,266.96066865326185,-47.15195214646179,12.579262,0.80489826,1.0397382359142122,-7.110410549118969,-16.513443875710283,5921.092
5948839217483242496,266.5034436485378,-47.121543238051466,12.585218,1.6850967,0.3672419070069568,-5.008874435304637,-4.702500816681614,4426.8306
5948835850228883840,266.82055823206827,-47.16648937812162,12.602749,1.0735111,2.6745411419196707,-17.131195794728132,-25.77869820166115,5278.179
5948837263303852672,266.67758899628996,-47.076177972461466,12.609471,1.5076742,0.5210472618090171,0.8369154949252251,-9.15374087049258,4601.43
5948091755735513856,266.86526630047535,-47.08054067204023,12.613314,1.492794,0.19625450257731009,0.3468462631386046,-10.198834504713108,4603.0825
5948843649889487616,266.71502632721655,-47.02434075421587,12.621574,1.2900095,0.42827309350430676,-2.153556106951573,-1.227107349377548,
