source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1500748301498613248,206.866571718508,42.7950226414646,7.991215,0.40540075,7.469207585204536,-35.58132928706649,0.4220138898642626,7231.5117
1500727513856914944,206.8144687019612,42.56976796899838,9.236721,1.2397728,2.2926161793076028,-37.94624398836137,21.974235241583063,4595.366
1502238277193660800,206.94371863489783,42.842946561131356,11.118573,0.6673174,3.713192341988988,-8.828558392764153,-2.139705207413563,6154.3535
1500749366650503040,206.78488811422858,42.85634375250632,11.366364,0.95701885,2.939750071335118,-19.00803755854573,-35.88645864325222,
1500746446072739200,206.78292772740792,42.736035412293326,11.947928,0.9488144,3.8670646068035954,-4.787728946272575,4.771525858473225,
1502249925144492160,206.84810176783876,42.87692354876533,12.168825,0.6496258,1.5621117505483832,-19.33611045089304,22.456023418704884,6225.0825
1502233432470093952,207.03604832899265,42.725071913565785,12.595145,1.0182152,0.7871471317020311,-2.589953684227418,-10.8641254863901,5254.8613
1500750088205005824,206.62885682304972,42.74793008810777,12.896108,1.068428,4.021326504099723,-53.056005849212454,-0.15556982609511188,5015.4067
1500746652231168896,206.7324248361652,42.697937621014276,13.069049,0.78943443,2.202783165081437,-4.754602095377434,18.010823637370546,5704.7114
1502237315120530560,207.02413965679415,42.81165177246908,13.513895,0.79360104,1.2733149625912492,-17.27505308213069,-11.46634116367264,5808.8677
1500734798121451776,206.92793434774387,42.67077435373323,13.554592,1.1815853,3.2423124870556057,-18.440393874125284,-23.369081510171526,4755.6626
1502250440540568064,206.86278969155225,42.90968030298375,13.896916,0.88095,2.0027476780831477,7.714850673113461,-32.71037606540344,5419.2944
1502238277193204992,206.9410966359546,42.85160039349634,13.918805,1.050168,0.34046713145484786,-2.7364743376031466,-2.992250399674296,5724.2183
1500736275590204288,206.92147876946353,42.76091868281248,13.959905,1.1715736,0.431050822620033,-9.582417089255788,-7.749793677722499,4779.572
1502238414632158848,206.96307107770062,42.86690441590212,14.078127,1.4202309,0.059884984709297075,-2.385579105707195,-2.1088449961387035,4572.0195
1500748198419397760,206.86025750053523,42.790125962996505,14.178585,2.4489908,7.496075958825187,-35.49070668320033,0.6239497784242191,3555.385
1500735038639621760,206.972885883667,42.68470303121544,14.331245,0.679101,0.7597378573625942,-2.5228500297614813,-7.680171939644092,6098.6606
1500740398758783616,206.62681294004236,42.634777642587565,14.476901,1.0021696,0.16459209967726066,-4.363411391299091,-10.701054165647347,5216.8164
1500743937810481536,206.64584101961964,42.71588972418579,14.654832,0.9508276,1.0215528884271465,-7.072323901239098,2.5069859495282314,5265.7456
1500735554035695744,206.89991839248358,42.682908049148615,14.782666,0.8082962,0.7510749470891963,-6.6325935035347925,-8.545554765488491,5706.8696
1500750878478969728,206.65429533700905,42.85350341842618,14.819205,2.2112865,7.740574465396518,-11.417061951576912,-37.11835852127824,3668.8374
1500752390307458688,206.66579692507594,42.88164674535174,14.860422,1.0848494,1.7068286931431977,-17.630368546413987,-15.759665448826059,4896.047
1500750947198444800,206.6028331665432,42.779013339993114,14.924397,0.81947803,0.999246273437699,-4.288768542677122,5.994857950766716,5662.3716
1500748129699920384,206.809090542374,42.79752038839019,15.03752,1.3601971,-0.44519383555922964,-12.429850539636766,3.6562380363510263,
1500732564738455168,206.86047353809914,42.551751795336806,15.051935,1.3067017,2.069279585607513,-16.36090915497721,5.542012293543424,4557.8906
1500747683023320576,206.81938164236018,42.740977063301294,15.056558,1.084485,1.4236810497443904,1.3498090713455946,0.5243263385177811,4948.6025
1500749194851810048,206.74537940882163,42.83274144005536,15.056997,2.997181,10.566909661978217,-63.67148549176167,16.220178653100042,3333.512
1500743353696748800,206.62097367702364,42.64801101794683,15.117805,0.80432224,-0.5268093719041325,-12.812729364624005,-1.6240676135025072,
1500747339425936640,206.7208803933954,42.747157768426376,15.121971,0.8266697,1.030399557118102,-10.282808099095098,1.6001185449713238,5591.561
1500748885614164864,206.79109361334469,42.816571634641605,15.149354,0.8916054,0.901511139213665,3.614590887870589,-5.398279301726202,5452.119
1500745621439036032,206.77677878815652,42.66261022833696,15.208873,1.0020485,1.3364623366658466,5.1369182538508715,-24.16308944886771,5147.3687
1502236731004994432,206.96791099704842,42.771336893811416,15.214098,1.5605793,2.475311124671482,31.318190874339262,-26.746589742542447,4418.6846
1500739436686128000,206.731915010155,42.584619292290554,15.409815,0.7082796,0.5211475327243401,-12.51452237897417,-1.7430186479489143,6204.571
1500752802624320256,206.73210388739733,42.922929415445,15.426587,1.0687075,1.0315910199136926,-33.00839803851328,0.7829102273168052,4874.369
1502233535549309312,207.03179475129562,42.73413724877866,15.434615,0.26878357,0.28174515410579737,-12.523029589209038,-6.360649308241905,7971.202
1502249650266584960,206.88318380382097,42.84418937899092,15.658533,1.1075058,0.17467613830570802,-3.6662377821941083,-4.965570483778909,5127.0605
1500740639276953344,206.71082829072242,42.659393902634676,15.677025,0.8607273,0.3676637627612988,-11.339646409219288,0.5898160150678416,5685.693
1500745724518232448,206.75528338035554,42.66178504016554,15.703865,0.7464781,0.44731208918151777,-5.5271329314585635,-8.960779241716342,5937.8853
1500744075250790272,206.61306643933685,42.708200772431745,15.7454,0.9642143,0.6698810861968687,-12.194365985606634,-15.804427736853706,
1500743319336544768,206.5965885042493,42.64854989528813,15.750209,1.7161455,2.45748911314969,-33.44263119054747,1.8654293604640961,
1500734248365636608,206.83431525300844,42.662652055459525,15.903917,0.9915142,0.11372472121642042,-3.918057010655521,-1.7539286593258567,5959.164
1500750981558183040,206.58143399161162,42.78916449751905,15.922387,0.92414284,0.8363970844404497,-39.64224154862683,-35.27479387636182,5318.452
1502236456127070720,207.00964911521325,42.7488947164488,16.003231,1.070713,1.0586879115365326,-8.593441987678634,-28.76258040506881,4921.113
1500733904768252800,206.87747732791792,42.63450172219245,16.01378,0.98075104,0.676290313977185,-3.744902985298766,-7.76223999892205,
1500740394462341248,206.62747367308035,42.644158894323745,16.062027,0.8117056,0.5962709355525762,-3.616680996644624,-5.611280237339992,5608.627
1500743937811837568,206.64635058530146,42.715769771694895,16.119146,,1.074218775521788,-7.152953914574119,2.4597952217492276,
1500751325155567616,206.56848953774823,42.82431790732186,16.127905,1.0057449,0.889509954402611,-7.896345713460975,-14.503174893513652,5060.7354
1502238242833467392,206.97425752213866,42.87613133033899,16.13034,0.8074961,0.5495373164940468,-10.423846694057485,-1.6844067270811875,5638.183
1500739883362709120,206.72634683394415,42.650259378734354,16.151737,1.0957232,0.83497185296899,-0.4950375793637747,-6.153706655814598,4909.1216
1500743216257329408,206.59949865395637,42.623824776607705,16.204977,1.1118422,0.8536872931410905,-18.333474905373325,-3.965962188267091,4883.4546
1502250234382138240,206.9226791176029,42.897914912419395,16.205246,0.9539957,0.705514176666206,0.7651746080763645,-0.5891338064765532,5258.7803
1500750981558183424,206.57228501173321,42.79573822118768,16.210527,1.2240047,0.011652184924445967,-1.7001192082753938,-1.66692600748922,4990.11
1500736481748634624,206.9005230342099,42.775538106431064,16.320778,0.7937212,0.3703571275123416,3.770911938058119,-9.098975958211156,5680.95
1500733698609821824,206.80560733475397,42.618048432786516,16.328772,0.75762844,0.5751566445215592,-28.631442445703872,-32.21696897905971,5781.0347
1500749229211548928,206.75049610035114,42.84966197635137,16.37165,0.7943964,0.46324113262292993,-11.021303663577083,-12.339336581969523,6006.951
1500733664250083328,206.80343710478672,42.60613716930623,16.384441,0.80766964,0.2793415473784892,-6.329437510779021,-6.5022466067071925,5652.054
1500734591963041152,206.98244798574675,42.66057965022662,16.4136,0.8012371,0.32116149664930915,3.8706079868217125,-3.2118152523825234,5697.5317
1500747992260966528,206.7946511163298,42.76899751713071,16.518347,0.77745247,0.282315130207784,0.2665611472931373,-6.411228157009889,5739.826
1500745518359820544,206.77946178944737,42.64162337777138,16.525106,0.66207886,0.05744263819683128,-1.7058734695393487,-2.6890912805305414,6900.6133
1502250711121979904,206.81385730918137,42.87675086882435,16.564777,1.1177387,0.8494157744044846,-12.081734236964763,3.100036820070007,4864.1284
1500751222076352256,206.5695241610936,42.8000458068913,16.57117,0.7465153,0.45720755840042415,5.739065394197613,-44.10518197616827,5857.1055
1500735588395433856,206.87881059455856,42.689380426118696,16.612646,0.8964424,0.5472239678561835,-2.326594201680792,-4.482286016678075,5421.592
1500745380920828800,206.5427040544651,42.794002241605185,16.613726,1.3871784,1.1228870600823657,1.8823184394212342,0.8373769187610225,4399.3184
1500752905703534592,206.68192373687907,42.90737117839418,16.626413,1.9628296,2.330156310653448,-14.253499614813586,13.433423200061045,3894.175
1500740467478279424,206.69540975003932,42.62550637548762,16.71688,2.531766,4.015590647844576,-25.541428261554895,11.112425801685742,
1502249611610340096,206.87430409253477,42.84007817348643,16.86631,1.8629961,1.6182422962163354,10.132098917246678,-9.897910394914689,4131.545
1500734832481190400,206.93591355364617,42.674760333130415,16.884655,2.5791159,,,,
1500732667817671168,206.8963440087811,42.59261118131437,16.914381,0.96460533,0.08693477961436938,-4.85368598492659,-2.7643806225984635,5642.4033
1500733011415055488,206.9321752151609,42.61769351385564,16.92246,2.2236376,2.4018347712602997,6.481389756785003,-0.8851723511352498,3718.6716
1502250200022399616,206.9001000057168,42.89488085282862,16.92633,1.6499271,0.9500164149124989,-11.154668498212912,6.027624860494579,4364.184
1500749396713886464,206.80328539794496,42.84663979939646,16.950754,0.88614845,0.32438340393532383,3.9120972456203127,-10.88412771479548,5466.3013
1500745346561090176,206.53568936073748,42.78395119440179,16.981897,0.90164375,0.35382867868941315,-7.253614798168025,-4.364797293582884,5326.1104
