source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4234529310790408576,296.5340361430096,-3.293448738932075,9.667004,0.2743044,3.09464616996825,-1.5024457593085518,-6.502874438608638,
4234516735129415808,296.7757476068199,-3.3827050909884453,10.696653,1.6818876,0.8974026388394682,2.200956751553107,-0.2781384084190862,4442.5405
4234528176918969088,296.57984823926785,-3.34401629958756,11.245696,3.170929,0.33842148377725345,0.9942201808921936,-3.2246380031071715,
4210495979472963200,296.5322967829504,-3.4643770701171452,11.288316,2.3068056,0.1728064569354994,-3.8491597068037344,-8.748248689130005,
4210507455625454592,296.4731909999296,-3.463367512693584,11.383655,1.4071636,0.7892085592966462,-2.7571881527973217,-1.3890701679325663,
4210509001813812480,296.47302798294214,-3.406721839611852,11.615053,1.6241856,0.37712665210551244,2.0104870774739165,-3.45589209931955,
4234518246944634368,296.73027401597625,-3.3044557951647846,11.655109,1.0545053,2.6959767591401844,6.932941401478502,-7.2750789579157225,5652.672
4234518246954528128,296.72287962100006,-3.3029831434190817,11.684076,1.406167,0.6418943948824554,5.439067878797173,-0.12610950566494142,
4209738892691112320,296.7005111000629,-3.645148779795324,11.695049,2.1189308,0.3886372002273514,-1.431621642477476,-7.110354366888745,
4234510378574242048,296.7328866992991,-3.5178057425854616,11.696954,1.5166502,0.635001743866914,0.6764930050001895,-5.45730191405003,
4234530650820169728,296.5940299351281,-3.289837493943852,11.715455,0.91429424,1.9349968925458805,-12.268233803338681,-17.385586550702378,
4210491787584856448,296.63578416180684,-3.5139648795082246,11.855093,0.7398224,1.1536483866836051,-2.0859390984630686,-0.7226273227546691,7075.0347
4234513780188416256,296.78649509184396,-3.3902223484715774,11.862061,1.9042015,0.4297593284263084,0.915723664162756,-4.954085815738726,4548.7344
4234513127353377152,296.73260377980966,-3.4431248355776685,11.979044,0.99708843,2.763724056965892,-5.6297425114874455,1.164629656407947,5603.533
4209739652913414912,296.7208974279694,-3.6006326573226977,12.095004,1.5389977,0.6265667047854919,1.5345792101439741,1.2621369673927978,
4210489485482229248,296.53900552682586,-3.6126999003694116,12.206743,1.4131746,0.7899032997647871,-1.543687933767294,1.6643113697824927,5316.102
4234513367871936512,296.767238255829,-3.4078975405373155,12.365009,0.97458935,1.1808155237085103,-6.245671856211223,-11.770675202090029,6218.675
4233759339107591296,296.81080257148693,-3.545136847148522,12.427688,1.3544254,0.44408181570221633,-1.5245501078992578,-8.18006212094334,5132.456
