source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5877514417958336512,219.65345280050653,-62.263627981050604,8.534153,2.4321222,0.881409363465334,-3.938768855724991,-3.4828863517698974,
5877329837471803008,220.17550984371996,-62.2585222832936,9.968893,2.0243454,1.1879982386115957,-8.643055012257815,-10.751565172450341,4678.333
5877325160146575360,219.7545919889177,-62.3802852310276,10.007415,3.3730154,0.7533063875621986,-9.618657496242715,-9.2063023277284,
5877313447873971584,220.38566553403194,-62.39107766312353,10.1862955,1.3451185,1.3494960736341852,-8.0630573800735,-8.564413947221611,
5877320732139718784,219.8541988073665,-62.48657846476912,10.563191,1.6915407,0.7225736732292618,-5.261230018788746,-3.4890373923758333,4889.8687
5877305132815990528,220.15928190857943,-62.54185457259196,10.62815,0.57975197,0.39342332600574587,-4.411047281770706,-2.7479511207002005,
5877322999882557056,220.0803599070083,-62.38128065126118,10.641386,3.137766,0.34882380512088573,-6.227731998363703,-1.6435456724762252,
5877322965522829696,220.0291868685984,-62.382513991925286,10.660666,0.4520588,1.6604036751474582,-6.903245100860291,-3.6978085459465726,7471.1562
5877327982045047424,220.04838495237212,-62.2320263172809,10.695704,1.862381,0.9403761105431544,-17.544083034956348,-8.236199587464968,
5877321007017657600,219.81973652046582,-62.45363307547308,10.798519,0.9929743,0.9020934915763589,-4.751378705238965,-2.6300637328058,
5877323618357987968,220.14602387007412,-62.31910500137944,10.919753,0.636137,2.7046924032988033,6.090733943531712,3.9044562873230526,7006.0435
5877328531800919424,219.8828814096125,-62.22852008696105,11.067992,1.4852085,1.0938053189620083,5.729430340501092,-5.889579008810854,
5877307091321236352,220.37641088115944,-62.46770353101482,11.104641,4.8480864,0.42726257445589705,-5.808864319415786,-4.035198819386541,3421.2847
5877309840100377728,220.2226554795459,-62.46559451466608,11.239988,1.9227581,0.4436134703143965,-0.7510209251136697,-0.692286324835948,4550.88
5877308500030161920,220.07971958062478,-62.494242394256325,11.315383,0.7965698,0.9136477364581809,-6.442502438456619,-4.371974995565257,
5877328634880120960,219.79913747429683,-62.24566974023689,11.320261,1.9563961,0.5960371868353276,-3.060698737537822,-1.469353706320221,4625.079
5877324649120632320,220.10892773078746,-62.285797985777485,11.388815,1.6812286,0.905848244759605,-7.522536253820585,-4.5104068164216695,
5877308740588691456,220.00081413963582,-62.51095820498015,11.403366,0.63511944,0.3216813211649341,-4.381324454674873,-2.1124365229210147,
5877309217227990656,220.0354503995442,-62.47349248355118,11.439161,1.9083138,0.8018489242371547,-9.047434793918589,-5.426125650047393,4589.041
5877301421962864512,219.6573286292783,-62.45252337797743,11.447485,1.8163137,0.700296795929473,-6.631298653760396,-8.161918431711758,
5877328566160668288,219.8608639437566,-62.226936123584686,11.455386,0.69203854,2.7201284394055256,-9.16122768882485,-13.274063509550976,6489.483
5877330043630559872,220.31102975561296,-62.24632546383899,11.496241,2.6828032,0.3972560445300359,-6.709959574790472,-5.653670666979673,
5877327226130862976,219.76120707609863,-62.24282874835288,11.507786,1.2475929,1.6307938946631801,-12.780018877292546,-10.456184490915465,
5877297367513526912,219.72849844794305,-62.50658280212953,11.615677,1.4877968,0.4393471844392035,-7.126614492747847,-4.321628292703975,
5877316368451737216,220.3418437006809,-62.38762557613021,11.683259,0.54291344,0.4792191288394517,-3.8360892430857145,-3.5001398112194844,
5877311622409656192,220.16269752181975,-62.371705349269284,11.756698,0.97190475,3.208311113557225,20.819433673474975,-21.116449416045587,5237.9805
5877322793724296192,219.8893873536691,-62.341049464751,11.791597,2.2278595,0.3749109520344725,-3.7529553191886005,-0.2958368467348794,4489.4863
5877330730825034496,220.19979395104073,-62.227593123442844,11.81809,0.42460155,0.9829233494437546,-6.212607492736645,-2.261700183580791,
5877330966942335488,220.14566993691028,-62.21938761120768,11.853872,2.1975546,0.5510496263895145,-14.26603597697878,-5.1726091984968114,5064.3647
5877321659852753280,219.98578608698605,-62.39661741743856,11.868565,3.1173334,0.2568305742851352,-6.7900141160698055,-3.970098969591664,
5877327294850140160,219.91406978648726,-62.29679285786006,11.881542,1.9577856,0.4719969838191154,-3.9280791022686694,2.4474330002960483,5127.6626
5877328836641251840,219.83478113061855,-62.19834886052465,11.890199,2.6022243,0.26819335247141723,-6.029650330935658,-0.715541173384055,4845.733
5877327260490377728,219.91158622617903,-62.304937414821666,11.911813,0.9597702,4.3423532698583305,-39.14946348287356,-34.22336737418005,5445.5835
5877321625493021312,219.96836977336315,-62.395259956814854,11.919113,2.4115677,0.30888784469860736,-5.074175653077457,-4.0088905692503864,
5877330588985219200,220.15835397354357,-62.255646433268325,12.006085,2.3584585,0.3594120200802779,-6.575232598010973,-5.178656356366096,
5877321900370892160,219.85544303619992,-62.426618201657625,12.047206,2.1793985,0.226296294786061,-6.655563470915581,-3.3772873260509133,4665.4683
5877324472951793792,219.97706679675167,-62.28777313602032,12.078886,1.6360731,0.41467698417884646,-3.3955398655428537,-2.0294415916916755,
5877322690645050752,219.8663822915567,-62.35465567298725,12.113804,1.8567295,0.4260570683700489,-5.278397417713302,-2.7618405917019047,
5877323240400800768,220.0168144605397,-62.35722452362938,12.138913,0.50424385,1.4148214862963706,-3.3678690838316214,-5.341630136593103,7612.761
5877323304720697088,220.0488401261165,-62.34572966326366,12.147726,0.70909023,0.48294749850358815,-3.891920433838695,-1.3471347270817478,
5877301696777568384,219.6220248557334,-62.41614913008109,12.153784,0.7755041,1.7765670141273082,-5.589986052534345,-14.667431801319735,6186.0957
5877330863863120640,220.12594660199295,-62.220245238994366,12.160234,1.3973017,1.3171553148852218,-20.082610525659433,-4.975717948148432,4834.225
5877328905358032512,219.91373459350416,-62.21152305006224,12.163033,2.1929207,0.3025910980698479,-3.040422618636597,-3.9987217666000308,4611.257
5877309526497478016,220.0343987455633,-62.44183456711696,12.170574,2.727623,0.32209910488815635,-7.002908083440293,-0.9234887958530862,
5877316398413292544,220.37958320471444,-62.388588238803365,12.1754,4.1841784,0.16749363684777202,-3.267874029455907,-2.35216054708312,
5877325091429165568,219.7468804834554,-62.39529966057014,12.200929,3.5483618,0.3013419187253187,-5.313822747083299,-3.846861456767552,
5877326637615312256,219.64650733547032,-62.29563039403695,12.220187,1.3613272,1.01920903189666,-11.985884654658442,-6.722014663323814,
5877324610390747648,220.0449868503427,-62.28952970781609,12.241866,1.8567438,0.6069133892645631,-3.4722721817039,-1.2975715127369671,5062.8887
5877323751397292288,220.08216581763986,-62.318170708752696,12.254858,1.8014259,0.8074941841555293,-16.238289082501943,-8.338934411328674,
5877316265372518656,220.34269176294924,-62.39521910926974,12.255134,5.1366167,0.2337338000014419,-8.571997826540166,-3.9874592363689825,3383.9075
5877317949000182784,220.36419680401295,-62.302705381966554,12.260318,0.78831005,1.0310180293408757,-7.692188003077463,-8.298893002931264,
5877327707167149824,219.92339964004148,-62.24389692350712,12.27791,2.1671114,0.3923901352928941,-4.8385671332715,-3.613075727298579,
