source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3961500919833479424,192.38648591666342,26.221733069219308,8.47301,1.2535267,2.7545015672095876,7.913077216132704,-38.16339573704392,
3961485079994112896,192.5772670813289,26.159536225559695,9.440672,0.81330395,4.284999138833505,12.576087851652723,2.8207276125168583,5852.663
3961486763621294848,192.63915032594255,26.2053030836364,9.677078,0.77985954,6.603561906894826,66.19406983057418,-124.60597998473848,5767.86
3961486969779725440,192.6186854046018,26.220336773770807,10.223326,0.7336054,3.252718238789278,8.502214575176435,-48.2401606352072,6131.142
3961497277701250048,192.50666791675368,26.192873502446215,11.461927,0.95618725,,,,
3961499614163446144,192.62294809950714,26.301422137800685,12.1347885,0.76976967,2.679570366154037,3.5589376232451326,12.803549104363878,5917.5303
3961121068630041344,192.455805537884,26.09429650865838,12.240112,0.7562723,2.1677841916430673,26.03250285238264,-21.995879097051166,5854.392
3961109218815928448,192.45696928533027,26.073021416043964,12.5537195,0.7548742,1.9106514143547073,-4.636549907640848,-4.928510667788655,5949.929
3961120901126960640,192.39612185097354,26.099819873216784,12.716449,0.7024021,1.8718737068024671,3.103179158004825,-15.244193823945057,6021.6704
3961487004139463168,192.60137808952786,26.218764250870958,12.82356,0.8739729,1.8918440503710707,-22.577720156818643,12.845346323584007,5657.223
3961122275516496000,192.41480336970918,26.1564326047742,13.097586,0.85695744,2.275378366837517,13.598985084372265,-1.8772403591498277,5592.068
3961497930536241280,192.42642097565954,26.203714086225816,13.257904,0.98147964,2.763434660957927,-10.927415890221843,0.3853062065129119,5147.27
3961498858249201280,192.58738025558378,26.250027830848783,13.548161,1.0615549,0.278703601091494,-3.274386631596543,0.8234144435880578,4924.8804
3961501778826939776,192.43380568617167,26.294617311934893,13.677782,0.7888651,1.6248082697711181,20.325995329630096,-2.8666522630576656,5766.723
3961107672627698688,192.46749047771246,26.000965011685082,13.743319,0.8109665,1.7172732100606778,-4.231080650566806,-8.346571383100626,5653.966
3961498789529724160,192.60061401880995,26.238997732872818,13.922385,0.92140484,2.2090404003486515,-29.004933931268408,3.3787598894708086,5301.385
3961109150096449664,192.4705835721186,26.06063828800155,14.146947,1.354928,3.480783382230833,10.83573681246417,-46.17183785346892,4580.7324
3961484908195420288,192.5880612975856,26.12977153266929,14.303544,0.95753,1.6848482684692148,-41.76597223552116,-15.494452851502931,5154.922
3961480372709955072,192.62558066412393,26.04023320699183,14.4334135,2.4766922,8.443664158676098,-20.476967089983876,-18.11232377921965,
3961500679315314048,192.56834397646014,26.33792280033865,14.556647,1.6869879,4.030304782249321,0.09299215120711324,-11.077836318149922,
3961486557462863872,192.62109523180888,26.1743519430957,14.577377,0.9604025,0.465498472697501,-5.816360561671089,-2.3201588516329386,5190.9507
3961486591822601856,192.59590572813673,26.174673919541046,14.632238,0.91074085,1.4968867972476854,-4.605678753749531,0.4302094935912782,5382.7236
3961485079994112512,192.58209453094796,26.155075086037822,14.640985,0.832181,0.6654047284185349,-7.827580777740755,-5.457860696236443,5598.5366
3961480372709160448,192.6259453009777,26.040402869709965,14.656268,,8.528897849720547,-16.942389902421716,-15.974225575123166,
3961480510148908928,192.67356024506014,26.051383176700856,14.710271,0.89114475,1.524911985746273,1.898413432212764,-1.9710846253785785,5444.0947
3961483465086408448,192.59581982326426,26.084461032660588,14.798629,0.9275074,1.2130043221499964,-10.2366434134294,4.12573400389009,5337.8247
