source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1951673241419959680,322.2998511418064,36.59416603397817,8.288434,2.2425714,1.3864400250666549,-18.80056899452089,-18.80390299557361,
1951676917911878912,322.34958976478543,36.74234085735923,9.255319,0.6956892,8.709367265589423,69.27246656625057,36.3467289049897,6083.436
1951675887119719936,322.4163502117825,36.71417421105687,10.240478,1.9690514,0.5757697570727214,4.618538728184213,1.4950860401419503,
1951676058918538368,322.34964963403854,36.67027622955704,10.38127,0.927392,8.211975849090788,38.833289952104565,77.42875337524228,5584.7905
1951671867030454656,322.4572237595,36.61915183964762,10.542053,1.7751503,0.7619973213701023,2.595793977459477,-13.106062439592861,
1951656611306406528,322.3990114898299,36.4358098583313,10.728829,0.40700626,1.474738770687108,3.884830361351268,-3.0502018704630993,
1951656611306406912,322.40097305250606,36.437971229034154,10.959675,0.9964094,9.759737471100607,-36.82703595338335,-153.48701403055392,5314.0073
1951663861211231104,322.2864436853738,36.491237298536824,10.982278,1.1980896,1.550970721375447,5.113937859048599,-21.49535601403383,5256.699
1951716156734264704,322.1245311360396,36.619832202284584,11.239211,1.3790836,0.873083925397857,5.533234328233393,-1.3996159902110459,
1952052332411970688,322.4052540294343,36.78392957732972,11.260636,0.7047291,1.9068218932426664,5.578225112064018,-0.22560283197392098,
1951667297185092480,322.1494462450591,36.49072538066597,11.385339,1.9237108,0.4971572648934581,-6.363867474622811,-5.921046652522302,4654.7744
1951671660872010624,322.43112597313876,36.584607650728806,11.4032135,1.8640614,0.29545800075274686,-5.439523644689175,-4.5003122906580435,4371.5938
1951671660872011904,322.4319725156755,36.58720195549908,11.428775,0.8335657,1.4934924552022757,-12.405898037617074,-9.95958303794977,6023.8525
1951715022864176384,322.1287365570307,36.598292350345204,11.54751,1.3226032,0.9950154081792099,-10.983632211656056,-11.400953933973167,
1951715400820015616,322.1322122800267,36.608047038980104,11.587066,1.2331114,0.7241751930180335,-6.283112622895376,-11.545274134017834,
1951668946452622976,322.4172225440043,36.49039259604492,11.643458,0.5405741,1.7116141826473596,6.099210035022003,-8.207077069411035,
1951672554225092608,322.4468899804842,36.673390992356005,11.699709,1.4877939,0.46711720585316086,0.606786871572456,-1.3959337460120191,
1951714679265497728,322.1527044159325,36.56034481702634,11.755204,1.2986374,0.6010615067233779,-5.702758354973691,-13.597368426094775,5111.213
1951721134595270528,322.22264640046734,36.63151059030334,11.792854,0.6724663,1.7100386939862058,10.062124048271725,-0.3531061102045827,6518.2896
1951666640050230656,322.2065351960925,36.50393846227025,11.847163,1.7787113,0.3672186473915565,-1.7667002392102804,-2.6179017495425434,
1951675440443121408,322.3818297043643,36.68745849365695,11.8503065,1.2849083,8.146228673223618,38.76855953558448,75.89641658323131,4661.6484
1951673928614718208,322.2474236936979,36.59712939534344,11.8789625,0.8095503,2.0649327970298716,16.647759714758273,8.032400166344939,5719.296
1951662658620372992,322.3222963678,36.43811468487215,11.944068,2.29187,0.184604706227311,-3.1457148121121294,-3.619658829503003,4773.682
1951672966542044672,322.3251808471011,36.5733604010921,11.949747,0.7949524,3.3427377736103816,-0.408747068027697,-4.154575434445599,5738.0713
1951657191122182784,322.4754369862016,36.47490436757449,11.967321,0.82731056,1.8617264450003805,-6.435068863322589,-19.151995040362706,5809.525
1951676711755553280,322.3976029012139,36.73758604606732,12.03499,0.6312618,1.4918931639110424,6.3279423283878575,1.8049573843392361,
1952051194243559424,322.4884638485042,36.75809051250693,12.096616,1.4226274,0.5791769507038287,-3.7221054126425277,-1.5162953710916722,4428.3813
1951675676661403264,322.43957582289005,36.70866567939101,12.122916,0.89095116,1.7304405185454537,-0.2657986339309828,6.804787091821367,
1951675784040503936,322.412782372541,36.699015304477584,12.133322,0.8463602,1.4314583398486636,-0.6088006777213169,-14.0910307029635,
1951670389563732608,322.3909970936295,36.575475440936174,12.159288,0.9072809,3.8872486516846974,10.475865364464635,-0.8542676758801775,5553.6543
1951668839073486464,322.37496074177307,36.50355467123595,12.226759,1.4697094,0.8097724400737565,-9.066579627882023,2.4583409915042824,
1951674370991353088,322.2937265036295,36.619460637273555,12.273205,1.6068068,0.45285675698305494,4.134113421982425,-0.16105728317920542,4543.271
1951715400820016256,322.1308992078783,36.608611760116545,12.5436535,0.54262924,0.7246246070232112,-5.867922799717457,-10.604827596687171,
1951658501092173824,322.4984582878638,36.49124968067796,12.567243,0.89977646,1.4845904876527722,5.446088697383432,-3.021886988232838,5855.5747
1951657225481919872,322.474983020404,36.489923274470165,12.572819,1.4584017,0.5420343028005213,-2.4830984478400486,-8.302472745980864,
1951722783862703744,322.22025131607353,36.72490481655677,12.617023,1.310708,0.7148977248096928,-0.8433132514360926,-3.152380312628127,5269.198
1951674512730306816,322.31887990449627,36.65149241456175,12.641317,1.4840956,0.4329782338482143,-1.0510953720396183,-5.453242574163733,
1951671248555026944,322.543464330882,36.60828403937657,12.646105,1.4038334,0.4245624122742273,0.6649992340938258,-1.2411670879373933,
1952046937932930688,322.5410654212559,36.664229105719144,12.678375,0.91440487,2.5171825036496744,19.431443671827534,-3.082021022385673,5528.8677
1951676574314489344,322.3876041710096,36.71827830597613,12.719695,1.3569441,0.9877273235174667,-9.367752333359908,-2.892161213137272,4914.4443
1951668809013663744,322.36476902121836,36.49507629336074,12.735533,1.4188509,0.4176231497313924,-5.45642406898456,-6.433702071475216,
1951674650169252992,322.2756274306187,36.64500906808945,12.743509,1.2496271,0.5057255166436433,0.9508652871250618,-1.2247968893937013,
1951656680026007936,322.4408531294503,36.44536172571094,12.747836,1.5388479,0.4263793393399195,-2.431638669987509,-5.30246719667814,
