source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4764556724971292544,75.57063491821373,-56.07734659808622,6.856907,0.8183007,44.810650667647614,-44.61919015140654,732.2359349453385,5597.025
4764556617980377856,75.59361064924794,-56.095187764521555,9.901522,1.7451525,45.048700628755284,-54.90248719211675,721.4683244862313,3961.393
4764559027073752192,75.33525709248113,-56.068844758515844,9.925561,0.63973904,5.224169360049911,10.499976106312616,37.01707835215756,6244.2085
4764560607622141824,75.51915400039911,-55.98955395791844,10.466329,0.5780878,3.9396207827356906,15.343915265360923,17.061846850554556,6498.5596
4764551364852125824,75.39912831121275,-56.201337044735155,11.422202,0.7857332,2.4173266363743267,11.486635791640952,9.752261357280522,5794.755
4764553976192247680,75.65601122331458,-56.17634880803554,11.940575,1.2700605,0.7692105655267433,8.900843314892223,14.816664030384915,
4764551669793309312,75.43039165372707,-56.19785700380282,12.110691,0.8492222,2.0326010851601053,1.5899245467493266,21.674685227559678,5591.1714
4764556724969863296,75.56900506122358,-56.07824917422209,12.245086,1.8729639,45.036347475644604,-54.85427052575517,708.856909957216,
4764174953917829504,75.18755131334136,-56.286376985313964,12.318518,0.7283058,1.8393101699991108,0.296698234946764,-1.0071751110705693,6015.749
4764555797258370304,75.63770038793899,-56.12597448551825,12.425845,0.7638216,2.629453583287091,50.67239528777548,-1.4814283246084075,6118.99
4764561260456729984,75.37951754095693,-55.958492971916336,12.629643,0.6841707,1.3863855971925096,2.0780459869115373,19.631677362608883,6121.732
4764550093541815680,75.24084963062455,-56.28608004971297,12.78285,1.1812983,0.978904177769422,7.3551604245105935,4.667455526758387,
4764555384941498880,75.53443781945558,-56.10480136479378,13.041164,0.794549,1.8646146874451064,17.92841934676197,-7.246558917029711,5702.6763
4764547997597833344,75.52995632521983,-56.261057916844514,13.044585,1.4120283,0.1822026595916462,3.2438603546519182,0.7029067529283225,
4764551296132651392,75.42350814534157,-56.20939919540253,13.05962,0.7306013,1.096418961471464,0.7876824637574309,1.0462847775095319,
4764552155126091264,75.35067855060763,-56.141418457292815,13.301353,1.1718693,3.292544793492924,0.42742502588120024,-17.27678506460686,4822.8457
4764546348330342656,75.5117887535766,-56.30168091392472,13.3680105,1.142086,0.20898498724481676,6.3908925132862215,1.1882311137426131,
4764555625459678080,75.65568119143482,-56.119902051550184,13.387029,0.8450918,1.7087692304558364,0.3536455228084227,1.2905804201436346,5648.58
